"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.5087206889498,40.3065678972662,40.3064965639787,40.3062234327589,0,1,3,2,48.6070507917429,47.0193128412074,42.7456663050527,41.1337579343953,42.9297655461495,40.4042811569026,41.0359896004093,41.4902823125019,42.5634368526363,45.2851540775024,40.3646716419053,45.4546544539052,47.8407299782502,41.1219799866899,44.7101953284535,48.0909854636596,49.5625308689179,49.864128701545,50.02747997551,47.453271722388,47.2163345087053
120,46.671667363755,40.3067537905402,40.3064589685173,40.3068040888841,0,1,2,2,43.4769618783564,42.8929760139075,42.5438076651444,42.6209110213674,41.4112339496444,40.3354267787832,41.8990844621966,42.1271803621751,42.1355942345335,45.1355519412329,40.3266164901316,45.2521005223733,46.3427420985248,40.8830128860185,41.1902455687394,42.3111686849269,44.6399125979937,46.1696957164631,49.7948143690168,46.8223039089992,44.3717940743236
150,44.6213964483425,50.4751188939854,50.4754372102732,50.4752060886494,0,0,2,0,44.100424094744,44.4517333034536,45.3471594552183,46.1125596055432,45.2021171970493,50.4289234517041,49.3074055091403,48.7329198061427,48.3130155944091,47.1092509061516,44.3055506419913,45.590972785914,45.9409079395088,43.7811695209682,43.2904262289168,42.7272946255779,43.5692850693829,45.1650361433652,47.9374597151001,45.982098035257,44.0139538508435
180,44.1031359633299,40.3064784618796,40.3064671081074,40.3065735039258,0,2,1,3,43.6936569034196,43.1193935855453,41.7578433807257,41.0967525742829,40.3242883876826,40.3145614469816,42.730532341848,43.401014858138,44.2056071534992,44.9466480115228,40.3076920295409,44.5796926836895,45.4624155375278,40.9280140871439,41.9794890912294,42.9058064117106,44.4567485133777,44.6584702254043,43.9246017586273,43.9741365818534,43.7556397736421
210,42.7196752971032,40.306207198089,40.3064443269201,40.3057180420878,0,1,0,3,41.3216284216963,41.0120454759288,40.7969547515562,40.6776194262066,41.1036040923104,42.1721130351887,42.7440843673757,43.6181285572453,44.2920963421067,44.2714392087579,40.3354943689863,43.8453451813541,44.9205679624222,40.4923815232075,40.7650937652767,41.1190989585907,42.1504707231539,42.9583657822749,43.2332601615319,43.7320650655508,41.9629576006995
240,42.1548419519017,40.3064137915976,40.3064314151943,40.3063807956893,0,1,1,2,41.3662685701915,41.3139584499784,41.3538486557193,41.1683614847413,41.0699574721124,40.3056396109247,42.2679977504524,43.2065898055572,43.1780308370376,44.1312781577632,40.3111359937505,43.6436526037581,43.3623436902465,40.6325372105884,40.7328217274474,40.8268109319698,41.3152894741025,41.8791965137051,43.0280263808563,42.6400753945937,41.510706484254
270,41.8495425368179,40.3065902719996,40.3064533165736,40.3067303771682,0,1,1,2,41.2517589716482,41.2968763922198,41.2465930336527,41.039122113771,40.7403298384521,40.3175454318449,41.4684162948692,41.5856576583026,42.1292275725018,43.8264234572808,40.312373935669,43.7187143045305,43.395685562441,40.5710982250581,40.6092758338009,40.6284114948381,40.7149534087227,40.9064625529574,42.7453684702377,41.8349255174362,41.2664002614909
300,41.6068152872476,40.30655235331,40.3064811018121,40.3065169714774,0,3,3,3,40.8131394616698,40.8589483058815,40.7410427724998,40.5263001446196,40.5039057973989,40.3121904626164,40.5732456848584,40.6412750926245,41.0348291108402,42.6800640546265,40.317960238746,42.3133996602839,42.2999523626078,40.38135977694,40.416883335618,40.4281282225266,40.4544298902766,40.49010228946,40.7800879198596,40.9703849290448,40.8011221200685
330,41.3393871284225,40.306389537226,40.3064435180563,40.306440560125,0,1,1,2,40.8520075720346,40.8497707915542,40.7770556394158,40.6724937606502,40.5856631796822,40.3112458640256,40.7474082214383,40.8560870071755,41.0171355843986,42.5006079149484,40.3104138588153,42.0579680486077,42.702652454224,40.5257762446164,40.5704277766782,40.633805604129,40.6817431936211,40.698139444375,40.7429394680653,40.585176881509,40.8483526334308
