"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,41.9702945820575,40.3066528358333,40.3065528985392,40.3065972532478,0,2,3,3,41.3878216477884,41.3642794495406,41.3794415775078,41.3568926540964,40.6550801905981,40.3302852440296,40.8792490560714,41.1013732056481,41.314629808656,44.1995373721655,40.3193650043909,43.9350439910067,43.9289244034463,41.0397686419017,41.1554954021721,41.2240385401014,41.2917795654659,41.2954136375186,41.5780378914161,43.4845431784628,41.4754959463405
180,41.3943505411008,40.3066110820461,40.306403639093,40.3063523687517,0,3,1,0,41.6949096490743,41.7271966342353,41.9025013168779,42.1174700630357,41.8745360245326,40.3255619161188,41.0537717945027,41.2990700097535,41.8051877038974,42.7564485630693,40.3313675150013,42.1459682937244,42.1956238314819,40.7918064990102,40.8301312723487,40.8078162681534,40.8278839371994,40.860650388719,40.9019640733172,42.5163366587232,41.7531927086899
210,41.4542866754733,40.3062040197619,40.3064724391166,40.3066570050729,0,1,1,3,41.8678893447422,41.8057167055941,41.6476802042531,41.4636494826458,40.3039691231822,40.3097779543892,41.0429100644564,41.229369079858,41.6793708450549,41.2113892591508,40.3273897441417,40.9446068618503,40.6264586298457,41.0106516031703,41.2372055140672,41.2731483293592,41.2078035859913,41.2701681297251,41.2217555372815,42.0227181908976,42.0380797593386
240,41.0688333757708,40.3066174579337,40.3064339185572,40.3059804892432,0,2,0,0,41.9022634164512,41.6917008440363,41.56461739406,41.3522753659621,41.152707038831,41.0665581356949,41.6520411450925,41.7557194100091,41.3465422536072,41.0625983077179,40.3118282570898,41.155170387126,41.0594561114302,40.5192318404697,40.8081293134552,41.0105663051531,41.0028450805854,41.0699894007961,41.098934372703,41.7981096360041,41.8955253880433
270,41.275897090941,40.3063324778794,40.3064415134129,40.3071828916883,0,1,1,3,41.5597174632768,41.3417427904336,41.0684150989454,40.9193402150305,40.2929156705259,40.3080531988188,41.0517386460821,41.2614899306498,40.9388299653128,40.6970399310758,40.3165539592414,40.6324577940839,40.4911744288426,40.7465100273285,40.7804624027209,40.87164926201,40.9488547853951,41.0438150648799,41.0491340896665,41.5812146702607,41.6600758870382
300,41.3894650542456,40.3065228842585,40.3064218023061,40.3055963187203,0,0,0,2,41.03498209367,40.7717783975209,40.5195686275981,40.5187868180129,40.3579361912752,40.6229701512561,41.2012154558618,40.9522283255483,40.7897008965093,40.7561337183095,41.1268980418865,40.7377871534053,40.6976010952312,41.179782684758,41.0982018656394,41.1279686730777,41.1658953597136,41.1883965017072,41.2389966927938,41.3337851578977,41.1894408487447
330,41.2989659722762,40.3064020587726,40.306446003105,40.3065004862313,0,0,0,2,40.6903371719307,40.6112892826211,40.5246931832813,40.4956506235054,40.6392357657216,41.0882878793172,41.2286618615828,40.9388485131729,40.8813466015304,40.8504947755785,40.8014146832302,40.8610176538057,40.9538318413781,41.1034620615021,41.1155001522338,41.1322899932474,41.2508538351237,41.2688580063663,41.2978361175536,41.0025162786057,40.8312035212089
360,40.8948554991072,40.3064393222944,40.306436888223,40.3065523935072,0,1,1,3,40.5336912020641,40.5180896095884,40.5158267911593,40.5118405161982,40.4736399044293,40.3087893486709,40.7888588529581,40.8411714707308,40.8663209629838,40.935339622969,40.3090286127401,40.8993076358568,41.0363904706132,40.6148403006072,40.6801082522193,40.7245788649957,40.8298359640184,40.9137485795361,41.0850192535508,40.6560484310425,40.5536564458305
390,40.7241716463009,40.3063805728469,40.3063741419478,40.3062965479246,0,2,0,0,40.7389345215897,40.7586292472297,40.8138363615475,40.8671770343314,40.5703887620842,40.5591546218461,40.7225323092237,40.8752583471018,40.9273676132751,40.9727097602897,40.3119821027933,40.9180269436485,40.89762098361,40.334251359322,40.3616749548543,40.3964287546583,40.464142293556,40.558253319734,40.6968536089492,40.648191863795,40.7230183989935
420,40.6313023078817,40.3062413038589,40.3064544524421,40.3066326031364,0,1,1,3,40.7336920889541,40.7200913870566,40.7299946202146,40.7210674180733,40.3060497098963,40.3059614657352,40.4667524891439,40.7332967665756,40.8194985890214,40.6986807835439,40.3088784640041,40.5169006862102,40.450895443897,40.4452286734658,40.4348428957115,40.4431930389908,40.4548694802035,40.4843706770243,40.5284770655211,40.7052493138193,40.7533952844471
450,40.6121735251133,40.306669467512,40.3065074818738,40.3057073574577,0,1,1,3,40.4972004542516,40.4946103733399,40.6070557191566,40.4941919394254,40.320404177837,40.3093623877713,40.3779749034411,40.5233679817095,40.7028561415803,40.6642448942832,40.3072559845129,40.467255506581,40.6084872117166,40.3882581365095,40.3992577986856,40.4100047085554,40.4320051263729,40.4445888212588,40.4659014039256,40.6330850568135,40.5191961318016
480,40.5707336895845,40.3064002761341,40.3063798125947,40.3060797195374,0,1,1,3,40.3924746194238,40.381500119304,40.3639193427939,40.3509264965435,40.3253368088298,40.3072975490379,40.3693101912948,40.4185012843376,40.5090317590854,40.605066449044,40.3078821810007,40.568999655861,40.6035251314259,40.352190051617,40.3878275478527,40.4023342715479,40.4241252551559,40.4343033282249,40.4456702085417,40.460671672802,40.4049129203605
510,40.5275182844607,40.3065558945763,40.3064835795256,40.3065591689015,0,3,0,0,40.4838129243631,40.4760922778602,40.4386790877803,40.4398046650357,40.372886662542,40.3175415909629,40.4269233301476,40.4661867274064,40.5410716015848,40.5323916331166,40.313666614849,40.4655534828319,40.4737447501026,40.3157074411134,40.3244293402652,40.3320628126142,40.3425760598027,40.3527489603913,40.3602178561975,40.4625144037461,40.4958011774814
540,40.4889062845762,40.3063815103866,40.3064216359438,40.3063330020329,0,3,0,0,40.4421736772703,40.4354705501109,40.4244704145374,40.4248504383476,40.3939798095563,40.3195872507896,40.4674113569736,40.4898356062624,40.4662539205003,40.4283904628822,40.3077035882983,40.4050044892319,40.406062003534,40.3488385635179,40.3670075329334,40.3752674061984,40.3743047079566,40.3758329208474,40.3706313658286,40.4851199821126,40.4517930268942
570,40.4354013951581,40.3064827598849,40.3064150386469,40.3066558150345,0,0,0,1,40.4581586998334,40.4437211014422,40.4283008261551,40.4161036733694,40.3021940071591,40.3298889506858,40.4949485986927,40.4901537607107,40.4804889375035,40.431290030483,40.4393679310922,40.4012383629284,40.3289499822309,40.433975834842,40.4171512660992,40.4218661409053,40.4135789409226,40.4036997602636,40.40898251902,40.4638565191853,40.4761952509283
600,40.4190261329627,40.3063609598431,40.3064391443293,40.3063225964926,0,0,0,1,40.4455385520334,40.4144870829356,40.4156258863544,40.3853395033688,40.3045754951709,40.3416391103275,40.4933827866195,40.4922856446174,40.4893677067204,40.4167215148012,40.4564045422432,40.4131552336278,40.3738331818953,40.4483315175254,40.4497800799638,40.4433062078147,40.4278383965912,40.4206284152018,40.4210256900724,40.4628597878119,40.4837103613496
630,40.4180300566495,40.3065958269035,40.306436552477,40.3063646553612,0,1,1,0,40.4365531328787,40.4229598775185,40.4311674567336,40.4077409598392,40.3862888168089,40.3065880150387,40.3898776525613,40.4264816740188,40.4518254524818,40.4167783121163,40.3021164842655,40.4056714367551,40.3764649912357,40.4051628735642,40.4300860726014,40.4297601302758,40.4265048956959,40.4210317392504,40.423592344276,40.3883801449655,40.4211019069623
