"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,48.1155122823654,40.306490901561,40.306496339332,40.3063678275616,0,3,3,0,47.3540161631866,49.5497474051065,49.8936414042668,48.8665884048976,45.5211482204744,40.3705110666989,40.8521936991925,41.2947747600611,42.4141829238989,46.6887585973156,40.3349903167645,46.8934649401941,46.6150104341972,40.6160369657359,42.1127200490105,44.9929789962148,47.5164343685123,48.6067173743779,49.9345503153758,46.294087909945,44.0988963255256
120,44.0210431078041,40.3064554950102,40.3063996868669,40.306990569128,0,3,1,2,46.519878252013,46.0024710170463,44.9916088323839,44.2144413505891,40.3215552775609,40.3637416181862,41.9693361720723,42.385523004185,43.3938936500818,44.7791001244926,40.3258299220821,43.8542968236166,45.7852808758569,40.6896176814175,40.7585014319396,40.9069846314451,41.4609228093937,42.1960046107863,48.0001448140668,45.8799821062513,46.1568233584669
150,42.9937457271366,40.3064551073046,40.3064031824956,40.3061492863589,0,1,1,2,43.1689575308804,42.5123923891124,42.2458450034114,42.3070214789525,40.3016148008068,40.334553645436,41.7946608169772,41.9217168256443,42.7246483055349,43.0724528656685,40.3448061051349,42.0331795610133,43.3563875872274,41.5418882755363,41.5937070531017,41.561387345615,41.560737549817,41.6820662370639,43.1023777621842,46.0524674635346,43.9988323222697
180,43.1473093640334,40.306466083498,40.3064723064419,40.3062027502211,0,1,1,2,41.4158654049176,41.2563884824539,41.1116496750474,40.8689985844625,41.0656733674845,40.3076853853429,42.1052224690533,42.2453406716851,42.5033696305825,42.7353622067151,40.3179953128021,42.6205083044337,43.3004806638936,42.3869208749158,42.7073782098921,42.6675393270312,42.5777680142155,42.5017404610633,42.4784937701783,44.9047677858102,41.6946971844182
210,42.5263810505579,40.3063846222294,40.3064549568209,40.3066604475519,0,1,1,2,41.2557055641654,41.1234023470545,40.9689245103678,40.93614241764,40.6835064090752,40.319104474263,42.3462050565322,42.9851485590157,43.1039154426349,42.905532777847,40.3254905977959,42.9264561697893,43.0108219167569,41.4508256153834,42.1589827435373,42.3573624897128,42.3707297187338,42.3858886378779,42.4106418227032,41.9146763187729,41.3768347663432
240,41.5744634249963,40.306506493147,40.306509071861,40.3064887545029,0,2,3,1,41.2716596761423,41.2595248523632,41.2414619343868,41.2260955236771,40.6221406907472,40.314402615486,40.6005977868368,40.8416515814807,41.7824261260605,42.1618975722494,40.3156259526362,42.6685002343649,42.4085278511253,40.5109972123294,41.0810205417307,41.429850198761,41.5155626206374,41.5930624271075,41.8006712571169,41.4309889650025,41.3802804005087
270,41.4741642002267,40.306580646001,40.30641337526,40.3066423009883,0,1,1,2,41.1464021179755,41.0572574077437,40.9546990537726,40.7102423752175,40.4604549172539,40.3150094822325,40.7157531894489,40.8627865126758,41.5654221071671,41.9912723594884,40.3176065137778,42.1261101237675,42.0296173204974,40.771728823634,40.8976391446568,41.3792195599525,41.4472953496952,41.409572911207,41.4193480178819,40.8703020807377,41.361597648137
300,41.4723221495357,40.3064734989513,40.3064355333006,40.3062504587127,0,2,1,2,40.9579876553087,40.9398183635036,40.8640727832409,40.6233448281021,40.5048989993597,40.3054287678909,40.6307519140354,40.6302534197386,41.2037453235755,41.9959817963755,40.311188527996,42.0828091756063,42.1744744951138,40.4011165709829,40.4706343535768,40.5109687427034,40.6098462257271,40.7248020207075,40.9046657802049,40.6029196084354,41.0028272849466
330,41.4246958505367,40.3063689705561,40.3064760306946,40.3066047851394,0,1,1,2,40.8902124915768,40.7759753805859,40.5701312638376,40.5533866372046,40.4544273796739,40.3092775626269,40.6857198390514,40.6738319209464,41.0313904299777,41.6627034358156,40.3138041323017,41.7446695204618,41.5805382755773,40.5675103686796,40.7246006508798,40.7465798030256,40.7468275417895,40.806227142232,40.8606536137614,40.5521984158118,41.0216270858675
