"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.4647171844287,40.3065987362848,40.3065256992932,40.306070393294,0,2,3,3,46.770454924886,45.0397383570687,42.0495363560285,41.0184798149269,40.4707259486473,40.3937859969096,41.0319860860382,41.3561718721987,42.0907397582723,44.7894112448578,40.3415923512327,44.863214706468,46.0516417233751,40.6520152539347,41.701371540879,44.2883149820109,47.0297170932789,48.2150594004309,49.7527015570362,45.8279817155412,44.9799410796817
120,44.5453421621683,40.3065927842787,40.3064952675449,40.3066355266667,0,1,3,1,44.075903369677,43.3535595180794,43.0815053234485,43.6694873664344,40.6859932362493,40.3205819983508,41.2460360350531,41.3725226091405,41.3935162595677,44.8288312339744,40.3170090893375,45.0652819796888,45.2321239294833,40.7423553724244,40.9321773328726,41.334226038771,43.1611727832345,45.1278934779891,49.2703366042587,44.6089528369655,45.0135655524915
150,41.960428773973,40.306455936203,40.3064515649504,40.306515586269,0,3,1,2,42.3394064656999,42.1798457961501,42.158891979789,41.9833335605131,41.1676032066806,40.3389653488468,42.0237649736301,42.079183090085,42.2044598612664,44.3874170400107,40.3245505853544,44.406442761157,44.097113092653,40.6687749179622,40.7678989332032,40.7935015371573,40.9164868822864,41.1696441407875,45.3457627844576,44.2527401412555,42.6446416629454
180,42.0112350473759,40.3063407997726,40.3064807281315,40.3061514996138,0,2,1,2,41.7748117454728,41.9297035979533,42.2120300488376,41.7929457977873,40.9545689742066,40.3034339440939,41.6685946713226,42.2461079202466,42.7896120783517,43.0483313416435,40.3237931472627,42.6758975182297,42.9653145633348,41.0541112684809,41.1773327876782,41.180139913741,41.1811713795411,41.193641309136,41.3786287161706,42.948276099719,41.6931615103811
210,41.3272035483489,40.3067810591385,40.3064260428502,40.3065367694919,0,3,1,2,41.5138346810128,41.6873797946097,41.6463517515942,41.0349425192016,40.6877727316522,40.3125219883841,41.5986331155094,42.0520342005241,42.5001635427036,41.7330528406579,40.3203330842047,41.4632106293904,42.0535830354915,40.5121008412302,40.6155504019009,40.64759494604,40.7071112972852,40.7994147351104,40.848762561927,41.3059802210733,41.4338254911709
240,41.3835443819446,40.306522765647,40.3064767546093,40.306500011726,0,2,1,2,41.3619088355593,41.4276340349248,40.8164897093751,40.5384549888349,40.4698210948933,40.3073941848897,40.8187296841474,41.3271666816155,41.9184318418559,41.4577288362555,40.3119495283334,41.4141492105648,41.5269907764646,40.5374771055852,40.6325851240185,40.7518472253357,40.7657196696298,40.8001198764953,40.8014186917656,40.8765736867984,41.3154660146671
270,41.2028143821189,40.3064698437645,40.3064921966608,40.3064196038697,0,0,2,2,41.2232483695954,41.1383179237869,40.5668265337312,40.4510625950326,40.4788090041153,40.3107437666606,40.4862855517495,40.5357583757769,40.7553422969288,41.4718876488223,40.8289590874632,41.4236363364296,41.3153854806742,40.9874500811953,40.9264336150069,40.9622892045101,41.0091148339197,41.0496013534531,41.0483595805937,40.8648930730748,41.2462314253705
300,41.048377247276,40.3065079291307,40.3064362092997,40.3064805978605,0,0,1,1,41.1343756126755,40.9194051788203,40.737966825093,40.5685730187087,40.5452992067453,40.3099090019092,40.5431571936899,40.5495024408009,40.616477129686,40.9317055649822,40.8995188235068,41.2616742813607,41.287336382036,41.0141205972355,40.9867271240973,41.009177423602,41.1005138148832,41.098164492209,41.1865108311611,40.878233909407,41.2454639377409
