"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,42.8432118274685,40.3065270954429,40.3064710169399,40.306427281655,0,3,2,3,42.2656920612787,41.8393126370089,41.5793682127088,41.5706465990417,41.9948242455181,40.3142024329398,41.4233073361882,41.4493813409004,41.5989798504189,44.6002868229008,40.3224388782144,44.5895798925289,45.1362153521243,40.5146000399844,40.6280098125889,40.7483030350045,41.1250909434036,41.724535000817,46.659747956256,44.8761896969269,42.7553623988447
150,42.071475175258,40.3067253937968,40.3065035715333,40.3064960514076,0,3,2,1,42.2080865377046,42.2105895381114,42.3266861911501,42.1324917047705,40.84190573101,40.3278502696141,40.831684987756,40.9564291655838,41.0607873475087,43.1032575289008,40.3291149911403,42.8363966013561,43.3239517850284,40.9607890633012,40.9928566172784,40.9905548392304,40.9896105689802,41.0057412549993,41.3620055871962,43.7214390894029,42.2901240008123
180,41.9239616036345,40.3065223635393,40.3065115287687,40.3063703280635,0,3,2,1,41.9958547156213,41.8583098587511,41.9898574648024,41.8065846734725,40.407576019042,40.321823472154,40.9275402644716,41.2249353281641,41.3393121900735,42.0881323743294,40.3277255943563,41.3606396189256,41.6196847919881,40.8087709530742,40.9648592015568,41.0533419074618,41.0516038448107,41.0861316186355,41.1150716295416,42.7777310666055,41.9584698283698
210,41.8615788970305,40.3064785128515,40.306445203512,40.3063347008713,0,0,1,1,41.6634891655002,41.5686575992583,41.7382791206988,41.6566330235099,40.4575821767253,40.3207672969061,41.0742541110695,41.3765143480142,41.5263445663307,41.7319315639001,41.849758847818,41.6390661792718,41.8911797861892,41.7554973229581,42.0036324711426,41.9886178904636,41.8025021128565,41.705407910531,41.6202448601237,42.1297296545425,41.7177839750353
240,41.2066646449058,40.3066086664077,40.3064403029978,40.3064277840627,0,3,0,1,41.4377603271183,41.3562396577668,41.5312614534779,41.2015012156442,40.5437620815799,40.406441936132,41.7149391784887,41.7303008650138,41.8019211910683,41.7771209719543,40.2980325901976,41.3819392443696,41.7158462357006,40.6695294752203,41.4131204464932,41.5937353237333,41.5408676165947,41.4938904050567,41.5448174567529,41.4107508382605,41.6251716460243
270,40.6026072080664,40.305483270299,40.3064368179479,40.3064486443506,0,3,0,1,41.1583153589374,41.0791344223639,40.8395625464089,40.7758883671618,40.6272958998654,41.0810843011727,41.4186233435235,41.4465385615455,41.5187830135792,41.5974643472562,40.3141523697414,41.039721705363,41.221160437256,40.3929908256866,40.6056358349937,40.6684945361234,40.9044508225474,40.9709979462913,40.9128972412615,41.2648973414085,41.2241180717176
300,40.8326527201323,40.3063123275931,40.3064636652097,40.306457034606,0,0,1,1,41.1552240538915,40.9564028286473,40.5918673339341,40.5380280038779,40.4159359927022,40.3096360931356,41.0498037972578,40.9354525677868,41.0545118371156,41.2190844868291,40.7639724586105,41.2301068466138,41.0655190795218,40.7552261079059,40.7496036648425,40.7503898472079,40.9966637781154,40.8892588544632,40.9524727372254,41.1380371854994,41.1741727530517
330,40.7619498036875,40.3066448820819,40.3065229983711,40.30662567787,0,1,1,0,41.0755346438232,40.9014131152569,40.8630109082819,40.9189340842792,40.8848934498015,40.310816785896,40.9867547156781,40.9401252529721,40.8378419374097,41.0515923385682,40.3223598088017,41.0502773745917,41.0249295735467,40.677292077094,40.7083432340619,40.7290813690582,40.8660915282391,40.9122320619195,40.9538078195734,40.9371700036781,41.1012566753563
