"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9874323665426,50.4754219986343,50.4754259818086,50.4753851203287,0,2,3,0,50.0752253428174,50.011981272725,49.9815728549192,49.9722441555415,49.9809527588176,50.4629996039197,50.3730441742194,50.2852495315162,50.1231115479987,49.9702542603146,50.4697363702773,49.9704771920981,50.0011058817198,50.3113688886218,50.1225344213003,50.033024933386,49.9881150734877,49.9761765418271,49.9690926423544,50.1183588020657,50.1941948285174
90,49.8646660630213,40.3069085265525,40.3064252488109,40.3072783452362,0,1,2,0,50.0543374640957,49.9915287861527,49.8640362606564,49.8438172009487,49.9382063939588,40.3505800877087,42.0496565893217,43.5787634832112,45.0015592126055,48.4442481273874,40.4219888770165,48.5779942080284,49.9615363932115,43.2971568609078,44.9911049727789,47.7477571659153,49.8009761585021,49.9575702090564,49.9665759777535,49.2610439876732,49.0008463100542
120,46.4065168341092,40.306472357246,40.3064272928939,40.3064402637534,0,3,0,2,49.7802742855767,49.8550903956224,48.9151886012633,46.2070415731407,40.3310566605366,46.5957433180628,46.1968465474338,46.8497060085515,47.1757135702533,44.6882279704691,40.3106077179871,43.0410413803591,42.9964219163918,40.7926128442291,40.9661219262472,41.4512636737317,42.8752639968433,44.27652486338,49.5697971490403,48.9754553577663,48.9483311297308
150,45.3526257961083,40.3064602160884,40.3064192737978,40.3060614922405,0,0,1,1,49.7459341077266,49.1915129983382,46.8521526899486,43.4516032370842,44.1695860553951,40.3260225447986,42.9458986819316,46.6823009006169,45.318119294536,43.5615152128232,41.1383729161634,43.4936315844105,43.7296672503898,44.192809295477,44.3663631685262,43.7582663358369,43.0548317369924,43.557052224433,48.5118515210371,48.11443133739,47.1089698667842
180,44.035034189282,40.3067989457472,40.3063844716077,40.306691168801,0,3,0,2,49.5187157295218,47.8259060167816,43.3637190127863,41.6847296469973,41.3144635997127,43.3780668960526,45.0324094623638,45.6715574843668,43.6343214661222,43.2728835443784,40.2904986576985,43.7343838561603,44.4992444067883,41.167825370963,41.4092802593461,41.708117452545,42.105854748756,42.376566747172,46.3554858676833,43.4996415052628,45.0900110667478
210,42.8898553761953,40.3054072902356,40.306443390109,40.306369114358,0,3,0,2,43.0380189000082,42.1288305976451,42.2869191689401,41.9573930973261,40.8866769286574,43.4725603083684,44.1028618138386,44.5161391903763,43.8846012331001,43.6071485975195,40.3521575871319,43.682012394139,44.9929184331096,40.510379824343,41.1902008240316,41.2675266465702,41.3073685782055,41.349038571212,42.4221744545849,45.3411652224254,44.1527324747407
240,42.3341527965063,40.3063742573428,40.3064062909458,40.3063768939881,0,2,0,3,41.1270770420052,41.1392889821311,41.0823576375333,40.8804145629789,40.6831484067961,42.4817208991675,42.2876786702438,42.6295480549196,43.4976525667478,43.3069884949768,40.3245869016944,43.1143985828728,43.6315016893766,40.7435826389755,40.779150659025,40.8773057280833,40.9402304790897,41.010429144263,41.1805323995663,43.8471195723992,41.3092962627125
270,42.0074327325629,40.306425072202,40.3064990850226,40.3058678197159,0,3,3,1,41.8875869628677,42.0320971509938,42.1842578541858,41.8043793423232,40.6603720884756,40.3283420315387,40.6860678026723,41.0677272975611,43.0672266927726,41.9322339820138,40.3262487050526,41.6743620765316,42.4164111021727,40.5900643699977,40.6454901136017,40.658108188946,40.6965562250779,40.7394263837219,40.7551876318763,42.2334343699518,41.7998679380156
300,41.9937423999476,40.3070945123494,40.3064568485174,40.3073588771385,0,0,1,1,41.9987366974155,42.0378090417535,41.8789101986422,40.6749966937786,40.3786038145656,40.3156964084102,41.3838795723494,41.4947717157917,41.3224119420436,41.9658776935143,41.8402845184625,41.5319785744997,41.3789537391735,41.9102176065803,41.8052474734383,41.5984759313178,41.4651875018705,41.4980066660554,41.3691789438218,41.6318126673934,41.9376978672059
