"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,49.409753518584,40.305844937695,40.3064752722629,40.3066544623012,0,0,2,3,48.6034881464265,49.2451207909433,48.077957069309,43.5502143300468,40.31527483661,40.3566974076431,40.8913921188498,41.3765349689693,44.5321237455389,45.6971008289803,42.2798421895744,43.6354272619331,47.2532417259441,45.2778287083341,47.5188249242102,48.9945166099991,49.2029699533146,48.3449255278172,47.635952676833,44.3256844103562,45.5372553260779
120,47.7495245133548,40.3070112969731,40.3064353061256,40.3057990444065,0,3,1,0,46.9221575351079,48.4533130744597,48.7115311195887,47.6826623414255,45.7158506021654,40.3150821964761,41.0298454872077,41.3221258417295,42.170358231558,46.0476541167468,40.3090076039789,44.3850276856186,45.2485978491052,41.2764527953292,43.7013242220297,46.6467313014647,48.6359285564409,48.9028239092492,47.7766794773977,41.6817646545396,43.8002147839832
150,43.9363627020793,40.3064008859628,40.3064717178796,40.3071932615807,0,2,3,3,46.7602688095897,46.621024564057,45.0616218047528,43.4602988583595,40.3069480451543,40.3286520151849,41.0951069485371,41.1016964490283,41.6544081199245,44.4367539550052,40.3092441044053,43.8100722114468,41.5160782063639,40.6330125952022,40.8763586253983,41.3937923453121,43.0237768000166,45.5177873324604,48.3769429833156,44.3353715879931,46.5369624979397
180,42.3101637302483,40.3062618791467,40.3066028407007,40.3063334622062,0,3,3,1,43.2284469597122,42.7888772236949,42.2022812237438,41.7620023342603,40.3193491941505,40.3415762516889,41.4002887421109,41.7401432938922,42.2439562036911,42.3595866821055,40.3315134488719,42.8948817984402,42.2563271844783,40.7024642321091,40.7535901382888,40.8147958985407,41.0361752459638,41.5030815840676,46.4660989547568,43.9385024214073,43.8394999983043
210,41.7603435753335,40.3062675646648,40.3065077525915,40.306264102564,0,1,3,0,42.4221890931322,42.1854845460976,42.0294820252217,41.9441074030742,42.2843963533034,40.3296092813436,40.956635095092,41.2465857933693,41.5367315628018,41.6653727101964,40.3123337131804,41.7151200820194,42.3113622420902,40.764356380634,40.7726178582924,40.9060014930383,41.0896909762476,41.1710746865798,43.3934118432432,44.0557375661193,42.7820974867803
240,41.6837640018091,40.3064579867349,40.3064952716881,40.3066476539834,0,1,2,2,41.948468151179,41.8332328025096,41.4830333891888,41.0783990013117,40.3069378589203,40.3280977085736,41.2322073211179,41.3964062385002,41.7577278867713,41.8085220456167,40.3054958302453,41.7409123617375,42.0171602734131,40.9541514750114,41.1854434990203,41.1044260521627,41.1187478761749,41.1770643943774,41.7168945488173,42.8951630964628,42.0922284108707
270,41.5663711421064,40.3062879166872,40.3065648922061,40.3061024066973,0,1,3,0,41.713957905853,41.6549978729405,41.5973480888374,41.4269826866307,41.1248747629713,40.3271646418078,40.67529273487,40.7817507768915,41.1395232560624,41.3868680237569,40.3082814196749,41.2902300725897,41.4239370189101,40.9076828152233,41.0237130353038,41.0810070873567,41.0092948316149,41.0953013228051,41.2765122766886,42.5074037603083,41.7549957114639
300,41.53028718864,40.3064511833664,40.306286455759,40.3067554595158,0,0,0,1,41.4962687027656,41.490763840403,41.4230231998398,41.0079020142589,40.2951283019105,41.2175762728044,41.5108352209052,41.4257863937553,41.4737820757903,41.4513217955628,40.3779252479529,41.4399046562768,41.4105848440524,41.502487524581,41.5029565993907,41.4335394950867,41.2807379803028,41.1873532055495,41.1948742273003,41.9822269107937,41.5915321118033
