"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,48.819109521332,40.3064591378815,40.3064616259892,40.3059291217181,0,1,1,2,48.6595261790513,47.1417529695891,42.9797109471411,41.1827608456642,40.5615371201399,40.3922947330916,42.0925303015504,42.9481798957071,45.333707255936,44.6752127727015,40.3428983390018,44.8209309201268,46.3971840949516,41.0032589974335,43.1811686545592,46.6749788047639,48.9850262966125,49.6359413465839,49.9865607062742,46.8785463915185,44.8700989168293
120,46.2542275278492,40.3063940988439,40.3064269620079,40.3063783258876,0,2,3,1,47.0907307584822,45.1327743810131,43.0170046509407,43.8165204359367,40.4430887047732,40.3202497866379,41.0733701609084,41.1282121367623,41.4122188683511,44.9502396912313,40.3158897740943,45.2792008991664,46.1184276575499,40.5484656370713,40.669642595031,41.400740511883,43.7105497195606,45.699233306566,49.7538630149744,46.1028716360337,46.3695600941328
150,43.3556538753596,40.3066487400727,40.306648309313,40.3067920112418,0,3,3,3,42.1884247116051,41.8949416105374,41.6529868684578,41.484848379112,40.2979723066282,40.3383189494425,41.110208788027,41.2464345339575,41.5234909022285,43.5404148751494,40.3391104726218,45.0083625371796,44.7726843888841,40.9869989232944,40.9917691080192,40.9982604724802,41.0917460713398,41.3211963221406,43.5550016452984,44.3337904981832,42.98180126085
180,43.4252150402596,50.4751203532292,50.4752702189668,50.474942397636,0,0,0,2,45.748916572501,45.6727514346323,45.975399476703,47.0656724864688,47.0119943702169,44.4205877233618,43.5254841694687,43.1012651210498,43.0643795653671,44.1176639213858,44.5308912970608,44.2854433943716,44.3395435283171,43.9143903907322,43.6566165935093,43.4102131708275,43.0388523790695,42.7308302203365,43.1045381326675,45.0745306426397,45.6396674289063
210,42.8112681563588,40.3064475893269,40.3064613179541,40.3065276825945,0,1,2,2,43.0554577426504,42.8047118886145,42.522886645576,41.6559507476927,40.9843305982584,40.3030781728277,44.0156796815831,43.6762248356172,43.5994244346502,43.392187699308,40.3238908426503,42.8567719813206,43.9374208423086,43.2475589511478,43.4083286271064,43.3392821544494,43.3024683758868,43.2942375950198,43.3758418023622,43.4795902716683,43.2944143755428
240,41.6159866501545,40.3069628188741,40.3067020143916,40.3070332405581,0,2,0,3,41.164534784597,41.0513011549441,40.8879952063505,40.8361319406811,40.8827164955484,42.2172845773405,43.0329113153958,43.4228250644488,43.1446126592788,43.0730861940656,40.3179780943662,42.9516743855467,43.4207966879063,40.8845554211686,41.3021638884446,41.4077306824133,41.6648729089213,41.9528629840653,42.8863018075352,41.4847149105512,41.3555493945009
270,41.3354460543686,40.305628163983,40.3063153327676,40.3061671196416,0,2,2,3,41.3746287679295,41.2623076439212,40.964419558438,40.697818540156,40.6896248731434,40.3080830344943,41.5214697688756,41.7504448613554,42.2729231322442,42.6789864086875,40.3171670459228,42.512184824888,42.4215805554265,40.4658266346485,40.5934614592992,40.6843776857929,40.7835282088359,40.9313606164975,41.881700068296,41.0400122975204,41.5085633136907
300,41.3500886200848,40.3063348907249,40.3059167762221,40.3062528158679,0,1,2,0,41.9139338912291,42.0466626410651,41.9178025769585,41.748659156118,41.4905029745011,40.3138141997986,40.6071574942196,41.0767673807299,42.0981639859866,42.1762714622429,40.310696806955,42.2462894736276,41.9413863355467,40.8517048001195,41.1044918862041,41.1070894561007,41.0670499326014,41.0709806651396,41.1828543545752,41.713078343606,41.8322998495408
