"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.5978769861914,40.306445983521,40.3064466752809,40.3065554659631,0,1,1,0,48.7826097121188,49.9211010284312,49.9678683404074,49.9635751476282,49.942956614579,40.4019272135009,41.3717173250609,42.4251132127204,45.450294681406,49.9697430074116,40.3657949979674,49.9695300021866,49.9387418236218,41.0758448123293,43.3136156401313,47.2966725115694,49.5602417301998,49.889615196628,49.968888558599,48.2820702677924,45.5836468463399
120,45.3433802593958,40.3064765337144,40.3064555988295,40.3065060427422,0,3,2,3,48.4332556970314,47.9328532047449,46.8332926180991,45.5175475627342,40.3177460073818,40.3375676850765,41.7722947904437,41.8621947641793,43.1301667455811,43.982276636209,40.3226007557333,42.5131097888659,45.7945679179531,40.6217567622897,40.6854078381071,41.0448074851186,42.4446973114412,44.0024512474478,49.5500180289631,46.8403303208151,47.0046640886422
150,43.8899618371902,40.306501554801,40.306412301636,40.3055243932017,0,2,0,2,44.3885393224165,44.1373558259299,44.8999125100898,43.9534466513016,41.0893811483346,44.7358618048192,45.4993736891382,44.1848402740429,43.4639120894526,43.3323412352759,40.3631299105085,43.6660574254617,46.0385914071501,41.6327031274711,41.7120702247355,41.7544462307744,41.7826052542715,41.9292958160253,43.2396117103141,46.8303842992255,44.7017895586761
180,43.6195539373502,40.3064731751429,40.3064462432858,40.3064207110188,0,1,1,0,44.8280531514387,44.8961753406372,44.6108318088171,44.8768295503293,43.3159508343522,40.3189572454159,44.5148360273358,44.5690137349118,44.1930487105318,43.475685455829,40.3402112892165,43.4683289377242,44.048243241307,41.9349844355264,42.1637313594818,42.2333500603925,42.3090449284262,42.3232196364761,42.4575449769531,44.1924188997937,44.6815335489976
210,43.2153833678551,40.3064825127572,40.3063498580486,40.3065015860203,0,2,0,2,44.1303517951686,43.9524733099225,44.3249659417651,42.6348376811757,40.3170941414197,42.8157221007483,44.7342135604759,44.5119440726992,44.0270204109348,42.5458941151498,40.3288464001855,41.9822274533428,41.8376099199266,40.9382307499268,41.2935446471482,41.4609532323273,41.6392413197408,41.8499106990821,41.9366501956248,44.9447056319043,44.7283044532582
240,43.632678888216,40.306231636889,40.3064757169406,40.305520176283,0,2,3,2,42.7140471038721,42.4607620724177,42.1134423044023,42.4627404259858,40.8579662706472,40.2967393682122,41.0212119408793,41.5420535845287,42.7038936900525,41.5299157658646,40.3439930999149,41.043899108001,41.8238701416735,41.0166996845887,41.1189605715013,41.18628630599,41.4874717479194,41.7056018787595,41.7433849539201,43.7735581536166,43.5158864806864
270,43.4261063093966,40.3073034389405,40.3062869763097,40.307146899329,0,3,1,1,41.8282317770415,41.6153226506475,41.249638427556,41.2902415971683,40.5071297633717,40.3317955398703,41.3193479742206,41.47696625714,41.5768997184325,41.7370963049877,40.3300767242525,41.4015476657362,41.7396168742437,40.8064783975321,40.8234571544036,40.8401319509443,40.9375043813038,41.0922834856233,41.1627681917803,43.0584589841278,42.0828140679833
300,42.9629402945608,40.3063904461821,40.3063958909939,40.3063375984776,0,3,1,1,41.0902891083847,41.0303115293677,41.1292969973898,41.1517599739523,40.3460576794528,40.3050032694453,40.713189604505,41.1190129549825,41.6218731849067,41.5811924632292,40.326439805026,41.5695659713534,41.5184726395052,40.7644392771244,40.8850258132005,40.9523184326979,40.9813704444194,41.0208485073545,41.0449196563786,42.1751693917507,41.1847541145565
330,42.1222520717743,40.3067692605212,40.3065164174459,40.3064613907405,0,3,2,3,40.7971430479457,40.8008182453763,40.8626258577174,40.8379697756435,40.2943645931153,40.3121152161874,40.5225623579871,40.5374329525531,40.7856553409853,41.2287859575618,40.316213783113,41.1681308732713,41.236518836149,40.5044560291305,40.5172092205546,40.6601951202182,40.7135660526336,40.7710408495305,40.7934651564415,41.0414737416615,40.7906225873364
360,41.5331951969658,40.3068108205474,40.3064950816625,40.3062142476972,0,3,1,1,40.9697814873471,40.9921598020148,41.012146845467,40.8728695989943,40.4600398209041,40.3100931440871,40.8329516394535,40.8962095936739,40.9054687255496,41.0625139878103,40.3147797390904,40.9979362132575,41.0353879803744,40.4690271699619,40.4889122040125,40.5837724645365,40.6406697263556,40.6825638034378,40.693916199828,40.7168666977071,40.949361597252
390,41.2226125801876,40.3066431111597,40.3064399098211,40.3064233469077,0,2,0,0,40.9220801811876,40.9390502805716,40.9035067691468,40.9081434036693,40.7372498419568,40.7585566576228,40.9244772454054,41.0060373632437,41.0340379837833,40.9826850837526,40.3138117254287,40.9557923240602,40.9096898797515,40.4851196473307,40.505450827569,40.5431347167196,40.5976305124292,40.6730178774542,40.6845296237469,40.963770491293,40.9925348791594
420,40.9980741183101,40.3066149313704,40.306435313148,40.3065966702176,0,3,2,3,40.824710873451,40.8203704537336,40.8147266687503,40.723824647547,40.3001441039577,40.3057113455509,40.4834326860767,40.5770918802521,40.9044836297078,40.657987324277,40.3231900050496,40.6296845420338,40.6612528869854,40.4065132293004,40.445061606066,40.4548038633783,40.4889047970835,40.5312922708053,40.546189670394,40.969588291671,40.8712551638421
450,40.8561056818554,40.307099367824,40.3066283871714,40.3062460346583,0,3,1,0,40.7005934023613,40.6724757031357,40.6499737183746,40.6322087084156,40.5339613045732,40.3141064457929,40.3730971897871,40.4344406063879,40.6152336186348,40.584620100018,40.3093101516325,40.5639416937011,40.5786489080981,40.422721174056,40.4296017428375,40.4446196771511,40.4962267806002,40.517612521941,40.5258350482428,40.8719025165902,40.7270791049328
