"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,49.4340853534391,40.3065545354167,40.3064441725169,40.3071203922944,0,0,2,3,47.0324982277929,46.3438414960375,43.8486492115483,41.0020808644293,41.7632667821493,40.3220279971843,41.1086340619427,42.0003361228081,43.0971490271851,46.8847491014611,43.2532014526494,46.5747228586658,47.5601458029102,46.206568709522,48.0405953749391,48.3232592104571,47.6339881688155,46.4250765072268,48.9556078440799,44.1435770189038,46.3205385700498
120,47.4509284390092,40.3066126744323,40.3065106206164,40.3060569353535,0,0,2,3,42.5044064297959,41.8781697426406,41.4294595987677,41.337728671412,41.800504153511,40.3275242060626,41.3683876291923,41.3633573847577,41.4810625101122,46.5775852496709,45.0898171962301,46.5978924126152,46.1676703759556,44.7756776083936,45.5902971075846,46.697842343983,46.8216939678967,46.2128309096532,48.868499498188,43.7564040069832,43.2331734160205
150,44.7990841465546,40.3071563920064,40.3065036503277,40.3067193995495,0,3,1,2,42.6557709842992,42.7406440906213,42.8287456681722,42.6451790189528,41.327280134815,40.3146011989482,41.9791911747357,42.044867701982,42.5817321397808,45.5061359974246,40.328485905041,46.1163092917125,45.1934148587733,40.7427988494487,41.3249538982444,42.1453454790352,43.097642307735,43.7449312650343,47.2374464495855,43.8873535917203,42.6880270862126
180,42.8636293356427,40.3056919428078,40.3064709297496,40.3067340265229,0,2,2,3,41.740834788587,41.8064334522095,41.9064727743598,41.3031748631384,40.8914305252524,40.3056083349023,41.4698648625183,41.7618587100016,42.6387620915629,44.0152358982373,40.3155528090785,45.1757563879774,44.4923699093224,40.5212492749464,40.9361550384686,41.1158910275382,41.217790029394,41.3704879089479,43.7677997879061,41.3539689195788,41.8131702575449
210,42.1554514875143,40.3065493485787,40.3063859916418,40.3062789258853,0,0,1,1,42.2897278719756,42.2392389757036,41.773249893949,40.8154032984736,41.2791205898549,40.327810441872,41.5477047682883,41.970640583467,41.9512760879833,42.0732170188536,41.7890583778217,42.3322506997291,44.1007151483664,41.8054936653397,41.9583047906389,42.1421458213693,42.3189580448658,42.5351252460801,42.9113596464533,41.9978664812084,42.2841850233347
240,41.639432867445,40.3065647230239,40.3064596669559,40.3065955239184,0,3,1,2,42.1998552654893,42.1785224294079,41.3663030926954,40.6398993176288,40.7540952026031,40.3050756199138,41.29293342165,41.7652408880915,41.9090710691116,42.4793784404917,40.3059705304234,42.6498705510614,43.3944166746613,40.6374680268665,41.3417993409127,41.7446244188471,41.9894641492971,42.2213255189723,42.5434586588647,41.8295250388268,42.0725973368854
270,40.9917863149032,40.3053475509484,40.306482864577,40.3064572075997,0,3,1,1,41.7885335189869,41.4717097521181,41.057205463314,40.9534657891793,40.7584957622526,40.3104025462931,41.1483434297017,41.4340141424517,42.1866687173078,42.3457156437321,40.3076911778698,42.4950479077866,42.5879038415935,40.3379264286436,40.4777786604682,40.6163476571103,40.9163842189597,41.1057690400643,41.9579523860078,41.6142705136383,41.715587704105
300,40.8446370980824,40.3066090959274,40.3064739086318,40.3067126306368,0,0,1,3,40.8556896393481,40.6513725083251,40.5066667537416,40.4546057504079,40.6295557887751,40.3089712505437,40.7800224802473,41.0243015768035,41.496944737697,41.7279572158693,40.6992025080176,41.8221673798887,41.7702045292542,40.7147018186362,40.8360872589077,40.847363750768,40.9107519572564,40.980428194511,41.4250698492533,40.8533190420713,41.0323391010315
330,40.8390034523859,40.3062897529121,40.3064718232625,40.306258627503,0,0,1,3,40.7202272752319,40.7196214250163,40.695447552538,40.6096486934556,40.8842862435495,40.3093479935224,40.7383932943786,40.7639510871992,40.9228022313963,41.1452964657644,40.7178990264001,41.1313906122794,41.7074554128749,40.9196192308203,40.890180320597,40.8784087182784,40.8702279147114,40.8837513783224,41.1203856097819,40.7529486553314,40.7256919964215
360,40.8400594267674,40.306283067599,40.3064856882493,40.3069263696785,0,0,1,3,40.6122682375402,40.6008094590586,40.5516620738997,40.4383153256938,40.532495233928,40.307540590246,40.5852706755217,40.6083473355,40.8050680904618,41.1692816265588,40.8279411719442,41.3267710461537,41.3061845625318,40.9029555216294,40.8656292844325,40.8776605683622,40.8717529290213,40.9316877234406,40.9852258853942,40.51977134528,40.6209510989108
