"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.5426031596228,40.3065386431329,40.3064567543119,40.3065014573176,0,1,2,3,41.3542524546253,41.3517064327821,41.2866894153032,40.9377666380402,40.9313616474169,40.3170969080906,41.2193050301722,41.5205095904632,41.9468279429193,41.9517457892392,40.3131307201412,43.0405997507084,42.5895020669997,40.6929497693141,41.0927297606159,41.3024344183266,41.4600239917118,41.5204720719654,41.4431438374786,41.1226696542,41.4550319443622
210,41.4880711145053,40.3064346640254,40.3065376949616,40.3066122794179,0,1,2,3,40.8909446867838,40.8521158584479,40.7475591407322,40.5526530485555,40.6769136549048,40.3169914665939,40.9363942739988,41.0861948471274,41.5416666189484,41.8061920875025,40.311340133584,41.6553549704596,41.9240629659281,40.5225029347614,40.6020655232551,40.8502313832031,41.235113221889,41.3576900232967,41.2829224294892,41.1034668361215,41.0082521964832
240,41.2407743057302,40.3064680677564,40.306557281111,40.3069118884703,0,1,2,3,40.6681110089662,40.5748322486709,40.5147430204975,40.5123994368672,40.5640895407822,40.3102277701358,40.7023073530492,40.770063984436,40.9603213122738,41.497541354795,40.3098512680703,41.3592351046664,41.3766804670638,40.7132084640234,40.788134474129,40.8257151892151,40.929082524288,41.0145726239481,41.0698453944762,40.769759949636,40.7078388696419
270,41.0940907721913,40.3064889974104,40.3064211347749,40.3065442065769,0,1,0,1,40.7530833489667,40.7097239559101,40.7132013704631,40.6912058933718,40.6269188467203,41.0937783311546,41.2313866106372,41.2447879922623,41.2317693450199,41.4016488878133,40.310766612229,41.3634900703817,41.330085544009,40.8025494881355,40.967053397526,40.99854183725,41.0118918645526,41.0119561733035,41.0308478214084,40.8570484506282,40.8080306438576
300,40.9561244233369,40.3064123502786,40.3064451750898,40.3065096630314,0,2,1,2,40.6883463481924,40.6868136561733,40.6222072320808,40.5204554450322,40.331114634895,40.3238152292011,40.8304135385706,40.8951335479408,40.9940537022106,41.300246327355,40.3126092982357,41.2817992300114,41.2922289210455,40.4080665448612,40.6405091668253,40.8169989738799,40.8801167761198,40.8708553601957,40.9157047349337,40.6469716230825,40.6991249940043
