"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5613723874771,40.305490492759,40.3064525026929,40.3062337298992,0,3,2,3,47.3972727055372,48.071288530287,44.1331727915888,41.3407112440803,43.4906657507943,40.3079991648733,43.3174994471239,43.2723019955668,45.8710801310243,45.118418482569,40.3161418293359,45.1109428846061,47.0004092997902,40.4972693026012,40.8817559576576,42.0712122801754,44.2701428803318,45.8103905636152,49.5793827553076,44.3106352246871,44.2662591216488
120,42.6142181833703,40.3069450914885,40.3065313521714,40.3065618537396,0,1,1,3,42.9655672149568,42.0674182843657,41.4964692942618,41.451296437284,41.5620694280982,40.3508091491227,42.9198698334346,44.0911081929291,44.6040391516807,45.2635589151321,40.3110608510774,45.2984227235447,45.4640970131612,40.8262770942244,41.2769198236876,41.3821191401082,42.1451847729482,43.2222572876921,48.1612348635654,44.8062542528924,43.6190781780431
150,41.5458851025173,40.3065156682319,40.3063673241485,40.3066719740146,0,1,1,3,41.4573650625809,41.3999450606207,41.3830394032228,41.3848376885741,41.230750255932,40.3129246899975,41.4407858760378,42.1211512865758,42.7691561288273,44.8207696620999,40.3134513108622,44.6615937703387,44.5083513676021,41.3443554749028,41.8716741790032,42.0466602234888,42.0486778336054,42.0701403973792,44.7126978062571,43.5720116124113,41.5540150588277
180,41.2534348238865,40.3064176755547,40.3065550800802,40.3066528799267,0,2,3,1,41.6831406082444,41.6512833933092,41.6058198041797,41.4267198110231,41.0989129426923,40.326429087096,40.775448737715,40.8191760458021,41.1241288595815,44.6470354289824,40.3165729474669,44.6506939517118,44.2038905012571,40.5779689458334,40.6793610001759,40.8670390025428,41.0125172445724,41.1056366830437,42.0965873106522,42.6332385380595,41.6960756425182
210,41.3848084657364,40.3065711890521,40.306379107339,40.306915005612,0,0,1,3,41.043114068489,40.9972489343496,41.0505268143625,40.7101480426818,40.6024373377233,40.3166625566123,41.1903983793767,41.4150590353235,41.4021397188951,42.3599488522729,41.7497341618816,44.2609300140286,44.1834598961696,41.4737233189823,41.532709619317,41.4978068244237,41.5793921775425,41.5666163464034,41.4658589879664,41.3961079063406,41.1271140929969
240,41.1124442518851,40.3064625395424,40.3064578695968,40.3060204093843,0,2,2,1,41.530901834685,41.5677003626417,41.3776540795002,40.9124836870063,41.1587789954524,40.3141491625234,40.9926406770273,41.2275096163297,41.4005102292292,41.8515317630752,40.303193748135,42.0294039298369,43.4938714805419,40.4868138378469,40.7368744368937,40.8923652751789,41.1017107363697,41.2701024296179,41.3382075637487,41.3052486680406,41.6690768023791
270,41.1396765037342,40.3062852023639,40.3065374156371,40.3067662407218,0,2,2,1,41.7320413235085,41.5050250534668,40.7586461998095,40.6128887966587,40.4562686026463,40.3149405420551,40.7335766124296,40.8911686951851,41.0514212888611,41.7976790686885,40.3213525280701,41.5017825375512,42.4434260989959,40.4918492906282,40.5333422013141,40.6056917693767,40.6813830624027,40.7677990950348,41.0505018903558,41.4954549550946,41.8306792527117
300,41.1026544666445,40.3064662101807,40.3064891697154,40.3064573754729,0,2,2,1,40.9979453693654,40.7490928284121,40.6498012903451,40.5927961204188,40.4061863763623,40.3102712974152,40.5544266503304,40.6936961443237,40.844676430272,41.5155118640768,40.3112156437115,41.4114802096311,41.2973107586283,40.5415991961193,40.58324880512,40.6621680602113,40.7320028299714,40.757643872719,40.8583015179601,41.1470340897488,41.3212118310864
330,40.9382736639129,40.3066347449765,40.3064755536414,40.3064115048684,0,3,2,0,40.7862750807554,40.7366363011398,40.7459541308691,40.7374600566795,40.546021425621,40.3126030322517,40.478202517724,40.4958096247946,40.5829398433325,41.0590489920074,40.3159400500543,41.1114950568642,40.9936865737859,40.3992546112327,40.4412151139903,40.4569778953815,40.4789843111108,40.521917602405,40.5271115300531,40.8988275286684,40.9326478112706
360,40.7356332221712,40.3063233201982,40.3064802835109,40.3065378360478,0,2,2,1,40.6913211502216,40.6709816939189,40.6427092608091,40.624859364134,40.3088479427428,40.311033950418,40.4670084630085,40.4785845200786,40.5662592417897,40.7925868114731,40.3101188716759,40.8419486638003,40.8021379609748,40.4885048686857,40.5586973946983,40.5907484349842,40.5998331249547,40.6077528127527,40.5452211085795,40.7986760998408,40.7282234678931
390,40.6185475769834,40.3065663853826,40.3064715437915,40.306409651942,0,2,2,1,40.5654845868017,40.5418012751273,40.5209885336832,40.5242841276482,40.3492994628744,40.3107990031366,40.4746959722498,40.5103740275129,40.5643388479239,40.6159490884435,40.3121002417256,40.6697753467758,40.6472675481897,40.4305832126558,40.4926790186351,40.5125816737674,40.5216715386194,40.5300974497587,40.5438738804851,40.6963048418801,40.5927343540345
