"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5812685275991,40.3064877768323,40.3065696732843,40.306423336116,0,3,3,2,41.3870792529587,41.4512477738722,41.4976838354243,41.0544596763664,40.6026272555333,40.3217017797531,40.778431112508,41.1798022749786,41.5436890374001,42.1867918893787,40.3215889698523,41.7484415242369,41.9155596172729,40.728223256655,41.0271810605092,41.0386998193856,41.0490993934367,41.0737171754576,41.089222834818,41.618697940337,41.3632176479093
210,41.2385457064263,40.30680532793,40.3065499388089,40.3065621560701,0,3,3,2,41.0121110435731,40.9436098405778,40.6740442166199,40.4497982011056,40.526849866299,40.3100413660524,40.5707942439931,40.6886392868933,41.1428634823588,41.2716532635192,40.3160698224099,41.5847242360547,42.1388757515057,40.4965491563574,40.6961557620674,40.8752514583749,40.9034210430983,40.9301220772294,40.9408251047255,40.8619778959363,41.0842458878422
240,41.2080756479228,40.3064977803508,40.3064113663446,40.3064365021359,0,1,0,1,40.9825133411588,40.9436435960866,40.757275275577,40.5023087897297,40.441982838334,40.9682814390847,41.0329330529144,41.0918302788494,41.4840724560274,41.4162606620524,40.3129238224169,41.4162872496118,42.0023841654324,40.6627317836336,40.7038181034712,40.9194024664637,41.0045234573551,41.0183933213511,41.0159271268436,41.0867680903741,40.9985704133458
270,41.1319815704474,40.3064882139247,40.3064390498711,40.3064686255427,0,1,1,2,40.9194869227702,40.8678874768992,40.6406776526435,40.3963022380766,40.3857767598052,40.3170011327184,40.7122321261245,40.8322124472345,41.1616051492071,41.1180196162846,40.3092613650967,41.326958125988,41.8369512128548,40.5212547371048,40.6166482237791,40.7255599910835,40.9091811801682,40.9206431676621,40.9538820983058,40.9544341526431,40.9267328894041
300,40.9936782437391,40.3065362579357,40.3065225619972,40.3064509180579,0,0,1,1,40.9241869040438,40.9136038551696,40.7320410976321,40.5517639601972,40.5281740441671,40.3034636814785,40.4854334460482,40.6621074613078,40.9284427914512,40.9018124813454,40.6142294526963,41.0140406929281,41.5634759240354,40.7578660168709,40.8335901127949,40.8982373630055,40.9132447967882,40.9093947246823,40.9588839956281,40.8891868598953,40.9275563283188
330,40.8605956077769,40.3064787868658,40.3064351769528,40.3064688559435,0,1,0,1,40.8549046163273,40.8606058018995,40.6558138769786,40.5249375333391,40.3934545717392,40.7622804844568,40.7037748727467,40.7580558458309,40.923262963983,40.8721320172377,40.3076252026376,40.928011886734,41.143885019382,40.5488254393364,40.7537546078219,40.7988915143098,40.8603896109549,40.8803554106181,40.9415074994328,40.8084447844015,40.8569763075197
360,40.7727456303293,40.306385832777,40.306447222417,40.306414510051,0,0,1,1,40.7999407268488,40.8211713663713,40.6041556986384,40.5848104977659,40.4186245646726,40.3097646340226,40.6420151564717,40.5829147704039,40.7405607079327,40.8208761083861,40.3546256414136,40.8697925091449,40.9436732765461,40.6942476755236,40.7464340556247,40.7554440235302,40.7821550249082,40.8166400862326,40.8686442591745,40.7828112346338,40.8017756419223
390,40.7503881033065,40.3065627330354,40.3064824989719,40.3065434773442,0,0,1,1,40.7455687822062,40.6361258350287,40.6093658326212,40.5838232834384,40.4536388507236,40.3065884312768,40.6675027502028,40.5936939614288,40.5589116242556,40.8075176950223,40.6967306519499,40.7831694691019,40.8494719104475,40.7040997386647,40.7266500523114,40.7386314162417,40.7584658607918,40.7944551177952,40.8161327087479,40.7327004776588,40.7442649171692
420,40.7050764842856,40.3064270577109,40.3063490043101,40.306349679527,0,1,1,1,40.6011622597757,40.5908758718323,40.642008171188,40.5416938455583,40.4072085907253,40.3095314003151,40.5594573657796,40.6157138097347,40.6102521780092,40.7716734590585,40.3079917552751,40.7394699774999,40.7869135110021,40.4075207596527,40.6265281559889,40.6927903942742,40.7022994395523,40.7572948004531,40.7973211756546,40.673378067265,40.6388440169811
450,40.6795056146827,40.3064444701304,40.3065618187617,40.3065469909597,0,0,1,1,40.5677044635262,40.5863784385319,40.5513664640921,40.4345496318236,40.4086692425898,40.3071569269401,40.3919579084166,40.5330881414544,40.5900082752561,40.6435289439338,40.4577269128435,40.6539374725727,40.7399161385272,40.5183248787163,40.6119256315678,40.6656103774912,40.6602973751187,40.7245850600984,40.778837375825,40.6115477437397,40.5842406515047
480,40.6629670946835,40.306368954935,40.3063527997174,40.3063560932795,0,0,1,1,40.5674905203625,40.5497038611687,40.4766948829923,40.4368162414742,40.4190046126657,40.308088716364,40.3678883466551,40.3991907740634,40.4975531017903,40.6024989739932,40.5947391026427,40.5594118241774,40.6726980113696,40.5940292939173,40.6178488980911,40.6381155019196,40.6365109876858,40.6862943363733,40.7547377950099,40.544807620342,40.578535035451
510,40.5958628976858,40.3066128652341,40.3065553756243,40.3065233705227,0,2,2,1,40.5397177703333,40.5059087547693,40.4622184278752,40.419860393629,40.3847248684865,40.3111180881921,40.3521532815925,40.357118654161,40.396260818169,40.5554232646014,40.3057385535022,40.4898748295208,40.5993443828988,40.3542606335049,40.444497256165,40.5350173502996,40.5719656339726,40.6065671081413,40.706587412668,40.5519458123166,40.5801272445106
540,40.528484541371,40.3061085769336,40.3063679788841,40.3064707286674,0,0,0,1,40.4813075749052,40.4698656179014,40.4304551360728,40.3902631087378,40.3749175995637,40.4223329262951,40.4793628149724,40.4652928074566,40.4618901553588,40.5402529714946,40.422420026186,40.5156625447295,40.5277711746782,40.4204133502188,40.4312648781868,40.4678731227757,40.514996865999,40.5484436742897,40.6365775667364,40.4771314586265,40.5170774369369
570,40.4898485156594,40.306509196794,40.3064616385505,40.3063959951052,0,0,1,1,40.4540213532438,40.4514126920692,40.4133008117226,40.3866796679179,40.3728871464004,40.310165567,40.5050820643735,40.4544659200954,40.4469765722503,40.5476587191069,40.3809543749822,40.5292200406695,40.5116461391217,40.4707722491353,40.4493755771481,40.4555835092163,40.4803484847495,40.4984458628274,40.5764135909963,40.4532100687444,40.4645316244645
600,40.4805212631497,40.3065174001913,40.3064215408407,40.3064828221189,0,0,0,1,40.4362058888572,40.4325700063935,40.3968627594034,40.3776693233257,40.3589947598579,40.4226737521797,40.4967949537776,40.4848822727606,40.4667572046657,40.5340683240924,40.3305647284569,40.5308170046316,40.5000881953537,40.4974257555626,40.4796020273435,40.467691936333,40.4727292423569,40.4808894117436,40.5238667373063,40.4427937601035,40.4391765978542
630,40.4575194664216,40.3064821077995,40.3064596808974,40.3064299382983,0,1,1,2,40.3827787214297,40.3801198386321,40.3620553299776,40.3477087796614,40.3468209420038,40.3069508147676,40.4040391507196,40.4115839634604,40.4486638411136,40.5125737612044,40.3076895420373,40.4849472653912,40.5004999740177,40.3692627129674,40.4232592187165,40.4357260458434,40.449106798887,40.4585505121751,40.4917400689221,40.383621936823,40.3851994159421
