"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.636714617994,40.3067829693168,40.3065761970906,40.3069983127314,0,3,0,0,45.8378321220563,48.1469367460477,49.9503184620803,48.1976043306402,44.8549283194419,42.9531357174235,45.3924981785792,45.8251025366606,48.5371752782772,46.8226303073684,40.3354766531058,46.9991157977773,44.6927339253858,40.5729616270153,40.9971703379934,42.2711164039179,44.7234613192443,46.4344680505806,49.793350309946,47.0491058741475,44.5352416311883
120,42.6903293043773,40.3059170396596,40.3064404711267,40.3061768620929,0,3,3,0,47.29569409784,47.547872584283,46.2256925368313,44.7800269856978,42.9147233360026,40.2902599276587,41.7534411440553,42.7716939866474,47.7311542850397,45.0227224469728,40.3159724446094,44.4568076549394,43.8836007908333,40.6664000702112,40.8639250693629,40.9276743255541,41.120768748957,41.4724948357538,45.0562886302372,45.9574374093101,46.1828276087681
150,42.1097875197273,40.3056397032882,40.3058315513906,40.305745501851,0,1,0,2,46.4768530943501,45.3763648544813,43.029351394755,42.8932644636887,40.3113018215159,42.1554588331034,45.0271526442789,44.7569195747091,45.2129160038526,42.9259733662221,40.3310178433183,41.665273922057,41.5387768314811,41.4053091800036,42.0192117496481,42.3459172245856,42.6005046530382,42.4924552077147,43.0867120768839,45.6917311892661,46.4496303529399
180,42.0670813564591,40.3070121703536,40.306844744897,40.3064990251694,0,2,1,2,43.4226640510316,42.6779121354706,42.6741068453542,42.615810923649,40.320202276268,40.3115661941399,44.355890391009,43.784547791142,43.6061250198483,41.5521913896634,40.321646247281,41.4652291152665,42.7556394088742,41.0438114787687,41.4166464822456,41.6248174598331,41.8821458217731,42.1404399596654,41.9109485454373,46.0598883634869,44.3914669891822
210,42.7408028846261,40.3063637246364,40.3064534772841,40.3064018128397,0,3,0,3,41.8398622545122,41.5737168687088,41.6711340683363,41.0846862210982,40.679732258357,41.3501214602144,43.2036455482071,43.9428756525022,42.3623343200189,41.8542826287377,40.3407101316482,41.8980841688607,42.1832986287573,40.9037718525972,41.1630648474997,41.175678064783,41.2134028636805,41.3339278683886,41.5009402927206,44.4830787236828,42.0635348539589
240,42.5196551086349,40.3061226477262,40.3064291233399,40.3058761344155,0,2,3,1,42.1505735994627,42.0853474734767,41.4860842087348,41.200709772763,40.5050691570858,40.3003611543663,41.0650994628261,41.6750965850763,41.7716211904626,41.9264792488161,40.3185542399129,41.8537442995771,41.9467649243097,40.7801081299368,41.0166171714673,41.2397655928389,41.2305248940976,41.2551687173717,41.2993910331547,42.5081270450003,42.1024651290746
270,42.3659498993679,40.3072453422229,40.3066861475967,40.3072181815653,0,1,0,2,41.7156936668177,41.4497160657209,40.7831978259702,40.7148317717588,40.3006327701819,40.598995023875,41.5759708215165,41.8568845319875,41.5906106031142,41.7973631027998,40.3192744560891,41.6329202658774,41.1523645066206,40.8092614830914,40.8724811503421,41.1646613829898,41.3464757410972,41.3539134638655,41.3505749008537,41.4600647636179,41.7345704065314
300,41.8717988031114,40.3056556003397,40.3061217827884,40.3053049479187,0,2,3,2,40.8477769708326,40.7356401758921,40.7218329329905,40.6685317978127,40.4661491079579,40.2958360163323,40.7601771805984,40.911115975915,41.2056335883936,41.4447510350575,40.3122404489382,41.3025497745805,41.6367856518769,40.3706111688591,40.4136926886323,40.4591056518253,40.5740313725679,40.6692171304711,40.7449655068613,40.7451585390184,40.989283235036
