"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.4552117146251,40.3063904062803,40.306449878513,40.3061136219906,0,3,1,2,48.8490074403995,47.2403866552745,42.7672634381717,41.2659622909643,43.6215427165308,40.4002566925798,43.3421265062643,44.1057692271636,47.2797824077187,45.1613298112971,40.3392234343574,45.2684348685191,47.599619086934,40.6032460923552,42.0382478096581,44.5703351424065,46.8877927930131,47.9616750476022,49.820304897088,47.2568039045731,44.7933192484008
120,44.0260354973856,40.3060954943752,40.3064403241148,40.3064590760509,0,1,1,2,43.5440583276671,42.713045541046,42.2706234404892,42.3588145755949,41.6708529745449,40.3321649384954,41.5052720139547,41.792144335871,42.8732994305443,45.5998328106255,40.3349839764171,45.6919377089642,46.4769545570639,40.9280792565828,41.3023099563267,41.6528355819825,42.7079014716961,43.7531611938799,48.8427270461066,46.1503019685056,44.4305241112316
150,42.3431274501642,40.3065852150951,40.3064503286745,40.3066233214934,0,1,1,2,42.1032954400001,42.0099487452119,41.9326455965466,41.9089106967253,41.5738174135567,40.3303872509299,41.695405239471,41.7041977109858,41.8590164987085,45.4708487174381,40.3309091495806,45.654214980337,45.5687189889654,41.2554860356681,41.6410534470409,41.7345089860024,42.0559659656663,42.3404314011534,46.8282022908679,44.6481716567812,42.3049337816327
180,41.9044333984942,40.3066136550814,40.3064533416704,40.3065025822238,0,3,1,2,41.8804738293802,41.8657680317824,41.8404635767131,41.3816791762246,40.8815411798152,40.3173689758686,41.6452219133433,41.9821573693068,42.8466065365217,44.696817754641,40.3215506772759,44.3945287056943,44.3991123742275,40.6159498836487,40.6579649499838,40.7125953739849,40.8075785107274,40.9173146523021,41.8044558923853,42.6694493685389,41.9220989236818
210,41.8346207958639,40.306145527048,40.3064587254719,40.3064694973788,0,2,1,3,41.6812914543219,41.680493776276,41.6582125439024,41.2360015430984,40.5991482769551,40.3112255391109,41.1384311089188,41.1558861053191,42.1585932996504,42.7753717501529,40.311920032885,42.0639493431314,43.4687329724248,40.7025228686691,40.8393901789499,40.8474206527952,40.8676902375495,40.9163335611392,40.9980805887395,40.7946358856596,41.7072234326139
240,41.4861510686335,40.3067331489944,40.3064789865144,40.3063077144981,0,3,1,2,41.594008150622,41.4503217249078,41.1664442071771,40.7871603314562,40.6092178469693,40.3109517800224,40.8636779228771,41.0317224807814,41.4666842356207,42.1884398674585,40.3184704394192,41.5500267762336,42.3284692620773,40.4810633205258,40.5173480217319,40.5803856527507,40.6081373263578,40.6439606290569,40.6932350178574,40.9464143929467,41.7942020574365
270,41.2840685038919,40.3065142011665,40.3064798801611,40.3065328047773,0,1,1,2,41.2967242537025,41.1180879022178,40.6020013557584,40.4878757040406,40.4804760121234,40.308948765,40.6398842087954,40.7982720283959,40.9624386286988,41.5809304589307,40.3149505539812,41.3587913421118,41.6079670882165,40.7298057260614,40.7590879911807,40.8430441194525,40.8772564191747,40.8755219555203,40.8673252277218,40.7717633463987,41.4785723589655
300,41.0336835377788,40.3067336080527,40.3064620250266,40.3063823559049,0,3,1,1,40.7441792339593,40.6333685233826,40.5570937046417,40.5516928131209,40.3621594888291,40.3091381272078,40.5673616383675,40.6186030596934,40.7089026373193,41.1786732007353,40.3135910944842,41.0954019649859,41.5650655942619,40.3814044780907,40.4509189692251,40.4771366850504,40.5450968507527,40.6003018422117,40.6202447391645,40.7407857215267,41.0663826013172
330,40.8045395011058,40.3059795053076,40.3064595227679,40.306520668022,0,3,1,2,40.5378043036562,40.5176798868161,40.535579557298,40.5301206268354,40.3363506958853,40.3082629705016,40.5932901535302,40.5206884027411,40.60923047019,40.7874104162707,40.3106795131667,40.6908941210762,41.2874524631514,40.3676246118839,40.383524173765,40.4525574737094,40.5222975182254,40.5611672695783,40.5388722239073,40.6732312547647,40.5913008100032
