"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,44.1949377107766,40.3064942900716,40.3064689621085,40.306368355642,0,0,2,3,42.67762964338,42.1892739163794,41.9731708569629,42.1281694395291,41.5364911238782,40.3153749446178,41.3026325748933,41.3366000608723,41.447804621093,44.7267877304313,42.3773784897834,45.0267578111516,45.727672879472,42.1873457016668,43.6534736328043,44.7632451305732,45.7486473825682,46.5077376940377,48.9490459115358,44.6153629033749,43.3188034261218
150,41.7471636499767,40.3065559614837,40.3065210366033,40.306833066939,0,3,2,3,41.9052217265822,41.872213749387,41.8347112561355,41.8630179355663,41.6241587139358,40.3276761988458,41.2931451482651,41.462229072949,41.6302631173715,41.9665877289043,40.3064500754363,43.9190203703617,44.5087907311758,40.677983196328,41.0556964308499,41.552912863693,42.1604408599441,42.7179198923741,46.0855462204693,43.8198836093576,42.0660997582813
180,41.5191146121341,40.3058127090844,40.306528184356,40.3064986744982,0,0,2,3,41.5291649614454,41.5593169598319,41.6234910872804,41.2017854696305,41.4211089198877,40.3212554156589,41.2011948762215,41.3314956733051,41.8471776704326,42.5366264707988,41.4592082043802,42.2880230283749,43.6497496891537,42.0671870847412,42.0250370506946,41.7606383593466,41.5919538516683,41.6725163754153,43.6129477653811,41.8599096072425,41.5267565414771
210,40.9849206030798,40.3069336649624,40.3064921948181,40.3066450348553,0,2,2,3,41.3053892704443,41.3351769684359,41.2031161586223,40.7880167151064,40.8707729989505,40.3158361138217,40.9806238565113,41.0442667775632,41.2549325529622,41.9651476052836,40.3036793543325,41.8118920521488,42.2178588909308,40.873071876069,40.9277388550578,40.9467466436712,41.0809675048834,41.1932755891653,42.2267499449836,41.3401506610151,41.316392642575
240,40.9240543833298,40.3065082245309,40.3066417269181,40.306683465763,0,1,3,1,41.4712027746162,41.4977146224416,40.9816935287553,40.9139455041032,40.9334563077732,40.3232743995593,40.565617452109,40.6372556806694,40.7272205985237,41.3794461495209,40.3085741217401,41.3397831086503,41.3704301122757,40.562300747785,40.9417029170252,40.9755258563429,40.8953166357313,40.946100713831,41.5855397199072,41.3571760931164,41.3922193049326
270,41.0157016254828,40.3064517413649,40.3064202517412,40.306756952573,0,0,2,3,40.7364996898689,40.5711624427113,40.4714356757475,40.4177394278258,40.3188851673574,40.3102577660325,40.5352997821368,40.5710876955156,40.6589990695501,40.9134897554164,40.5640085651989,40.9565046057709,41.0555526848445,40.9842815721984,41.0567724048257,41.0697190080094,40.997675488833,41.0850852219688,41.3545332662089,40.8281271841461,40.7748107825115
300,40.906344567373,40.3065350060402,40.3064146796496,40.3060967716426,0,1,0,3,40.6167341827343,40.6154135932621,40.6035154990308,40.5449618257594,40.5859012417321,40.597748152036,40.8098932049312,40.8605992969074,40.9333052865664,41.0270767397173,40.3060709373408,40.9847039154093,41.0511067672857,40.6764352936586,40.7860850112895,40.8312396539332,40.8636021434775,40.9059575637406,41.1356800173141,40.6039860190645,40.623987863625
330,40.8143324933936,40.3063199842186,40.3064926704479,40.3063399052027,0,2,3,0,40.8501803096822,40.9145687705413,40.8160614574427,40.8237122746369,40.9221965220209,40.2998993140169,40.3802277581473,40.4160260087789,40.6099634169895,40.9870081402934,40.3079417144478,40.9555517797606,40.9892837207622,40.392742141757,40.655319982033,40.7256715331228,40.6952251126253,40.773665221207,40.8004523560371,40.8220079305191,40.8336326529855
