"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.4543446873903,40.3062216621018,40.3064327427315,40.3065631311328,0,3,0,3,47.9573749345646,47.7107268822838,43.9378990290788,41.3153085347049,43.5373503699138,42.9571853338476,45.4084696046882,45.2702862438019,47.7315077066295,45.2434266415932,40.3335961450582,45.1523394846729,45.6882283703333,40.5575321658226,40.9929129847019,42.3647224807463,44.8567729868899,46.5207574346535,49.7313574689324,47.4470013822564,44.8163724064741
120,42.9999953091107,40.3060339276516,40.306429209681,40.305918934166,0,2,2,1,45.2076019072695,43.5072580461231,42.111451547998,41.8759488160979,42.9253386309127,40.3065021383764,41.3840968854722,42.3045768224964,44.7066731415073,45.157582731056,40.3164538978163,44.968475715728,46.0225422341084,40.7131961626388,40.9827708365194,41.0509114935843,41.3384426858806,41.894914733738,46.6505023977751,45.7411012904161,45.279642337571
150,41.9123558913803,40.3068658150331,40.3064341237465,40.3067560393569,0,2,2,1,42.9991786060045,42.2485801075712,42.0038330350976,42.3093408093153,40.6838920064214,40.307704310123,40.7382752589589,40.8946588123973,41.2525825402488,44.3251550678838,40.3281285939404,44.0104909915662,44.1767066041157,40.8639158673439,41.0838108097519,41.3095157459497,41.589265579699,41.6433138712668,42.4453444210495,45.236541395288,43.5695543693609
180,41.955955274034,40.3068707163675,40.3065460497193,40.3067445772377,0,2,2,1,41.8500057083683,41.7737598710412,42.119656807291,42.1813294591497,40.4338487842835,40.3396224545907,40.950876586516,41.0268993204918,41.112482931833,43.001537307453,40.3257484956555,42.5254875308109,42.7791367049028,41.0267972264339,41.0813796853631,41.1838050290812,41.4091033578511,41.5451541256325,41.5074386745941,43.9504138219161,41.993086298184
210,42.2790873844455,40.3062505354614,40.3064516545549,40.3063386191174,0,0,1,1,41.4593619024588,41.4966372033034,41.5039307077662,40.7399932215425,40.562867622953,40.3097362224135,41.0752398710902,41.208363807227,41.7734359420593,42.7748683094928,42.5931210350201,42.6162184742019,42.4035717077311,42.4844000322785,42.373142122137,42.2700805832316,42.1946062181281,42.2265934748017,41.923601905174,42.1794718069826,41.4532438768639
240,41.7537457068823,40.3065999237276,40.3064820699151,40.3064603087792,0,2,2,1,41.1939021003504,41.0888322777783,40.7394508908435,40.4770472851115,40.6145025448548,40.3138439613779,40.9191669253846,41.1987260465635,41.4011502865347,41.7159500131237,40.3072696895563,42.2633846923415,42.3643782406217,40.6919259655486,41.2146034059698,41.6456024110576,41.9306678004408,42.116395660319,42.0312748554833,42.0199619044791,41.303311373997
270,41.2699022710438,40.3062139298125,40.3064577252525,40.3066003571034,0,2,2,1,40.8110938804606,40.7142947484615,40.6415350966415,40.6139084003302,40.516464007752,40.311520715811,40.7721064703354,41.2024445635506,41.5391214158008,41.7228248299591,40.3174208871947,41.9148138293791,42.4627398835435,40.3934073271712,40.7678725205223,40.9480162472344,40.9598539371194,41.025524361589,41.2028376543425,41.1796715907138,40.9735001877011
300,41.2683263092839,40.3062257197717,40.3063953325098,40.3063980469842,0,0,1,1,40.721714103633,40.6500536916907,40.5930684418627,40.5451667649901,40.5034088604951,40.3161630117434,40.6374229303988,40.8740522233157,41.3101911129861,41.7050764187445,41.0196128546411,41.5563854575136,42.1317981917898,41.043852003021,41.0175936054146,41.235600240043,41.3489113359691,41.5087998075376,41.2980583103298,40.9168816542211,40.7659736840381
330,41.0667652719468,40.3065659364807,40.3064663007041,40.3064074390357,0,2,2,1,40.7532578190622,40.7515219848528,40.7340304012543,40.6448648339563,40.5710123601328,40.3086896756863,40.5270141826203,40.5393226882802,40.8423537765316,41.3979179768113,40.3083109322468,41.2370582037912,41.4638251391003,40.5063800978359,40.640546415709,40.941573842005,41.126511701613,41.2052450967157,41.3063794724312,40.8624455291225,40.8031587153693
360,40.7874204617217,40.3060779274614,40.3063770370258,40.3066010887574,0,3,0,3,40.5731435989538,40.5688773012094,40.5727900849108,40.4896801620357,40.443067332978,40.6443677978594,40.907571306249,40.8564054901048,41.1897274800415,40.9822916735681,40.3109662085038,41.0036305886951,41.3796360111124,40.3187190024621,40.3501042022818,40.4364583444848,40.6137147895593,40.703253448142,40.9317228557262,40.6374449348676,40.5874245428206
390,40.6799560384469,40.3059525315019,40.3064557478791,40.3061500471858,0,2,2,1,40.6294932325469,40.6756785437508,40.7169268780944,40.5227385938873,40.4118329952749,40.3038308385954,40.4169041085769,40.4940488188914,40.9874150193475,40.8959362637599,40.3096491907506,40.8817065802954,40.9354439711211,40.3908262949855,40.3894873303441,40.4001978123701,40.4515862886309,40.5495452191146,40.6123717856513,40.5445925037555,40.6069809699397
420,40.5803013207748,40.3069567019512,40.3065779117388,40.30690915231,0,1,1,2,40.5932551305148,40.5971152525517,40.4856153990736,40.4038136129328,40.3636432230526,40.3100634278798,40.4756338034818,40.5029385914648,40.8138551763554,40.8418338757554,40.3079575027146,40.619778867675,40.6479737891324,40.3960242083882,40.4050392880165,40.4124659725324,40.4788722139218,40.496226592591,40.5393789998857,40.4559629297405,40.5829769753986
450,40.5180012106746,40.3065161863739,40.3064268306575,40.3064114286196,0,3,0,3,40.4342971826328,40.4184644018233,40.4058846294816,40.3923494579497,40.3391041413366,40.310953194167,40.4726180238018,40.4736173159137,40.6390310048075,40.6042405757888,40.3179756829028,40.5266864276693,40.5223169091887,40.3227152894656,40.3292723562668,40.331034260155,40.3371293712687,40.3514478953322,40.3936463815528,40.3581322541496,40.4551841138754
480,40.4738371030972,40.3062712192018,40.306435180978,40.3064379825053,0,3,0,3,40.4737906562602,40.4481098592781,40.4225172788711,40.3831069214005,40.3167985323331,40.3696522280461,40.4276685655901,40.4187600672243,40.502999141155,40.4725412161917,40.3051562441672,40.4386300580947,40.4349223227047,40.3371232491475,40.354218498846,40.3639317201308,40.3635281323104,40.3696701572852,40.3775158074555,40.3512394852576,40.4883865049625
510,40.4263606378183,40.3068314053513,40.3065058534875,40.3065399283559,0,3,0,3,40.3932509179981,40.3863606840202,40.3648929592033,40.3429335755338,40.3092089855458,40.3592827509715,40.4037196591507,40.3920892690748,40.4288455093808,40.4155562883207,40.3123694393494,40.401503060731,40.4066569114667,40.3185010069756,40.3174656124908,40.3236427834109,40.3353313165559,40.3435769529795,40.350256867814,40.3303976317535,40.4022697488136
540,40.3923441902165,40.3064449039224,40.3064239021287,40.3061638264533,0,2,1,2,40.3701975821815,40.3507298702449,40.3342535996006,40.3263048431388,40.3129967496168,40.3086424130536,40.3435686180328,40.3593540982939,40.379405934355,40.3830396834456,40.3076216306124,40.3729681701378,40.3861721522505,40.3313270025474,40.3391102114157,40.3401210676477,40.3446824625564,40.3483881285889,40.349110877006,40.336582360001,40.3794729739523
570,40.3644844982017,40.3067684018123,40.3064163965356,40.3065732894933,0,3,0,3,40.3141243961978,40.310206578801,40.3092507629465,40.309049203466,40.296993503914,40.319331351673,40.3436978811623,40.3520857995398,40.3610139830854,40.3513239446761,40.3166343508782,40.3422374942883,40.3574531158795,40.3039173678194,40.3093816022337,40.3125855843157,40.3188019738425,40.3266486465995,40.3251886152859,40.3244785188961,40.3216302877918
600,40.3366055007631,40.3063781371703,40.3064450315293,40.3062382750602,0,3,0,3,40.3096282712409,40.3098574169359,40.3100239559749,40.3083653509527,40.2934123908925,40.3112266984109,40.3312532800365,40.336103718459,40.3416833106103,40.3348722616303,40.3073181268557,40.3265284583852,40.3408407139646,40.3097749796896,40.3118102242247,40.3151887216673,40.3197068083198,40.3211876230332,40.3153009104729,40.3131696728195,40.3093895832766
630,40.318688025446,40.3065380257702,40.3065904843337,40.3063142416698,0,2,2,1,40.315662425794,40.3144991576859,40.31298821958,40.3135787171282,40.3057196047504,40.3160354579687,40.3053968450834,40.3120602049795,40.3186103035115,40.3273763793388,40.3081268669714,40.3219544886782,40.3223027263101,40.3118745413568,40.3146570682516,40.3145125619584,40.3150480722309,40.3147683715141,40.3142542145043,40.3188584837349,40.3166577088538
