"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702161751204,60.7211772502698,60.7211842904804,60.7212199711192,0,0,1,3,50.0220613744505,50.2278401022878,52.0065218191091,57.2454655340266,60.6819792025912,60.700120528886,54.3584817630057,52.0653908452931,50.3247294650327,55.0622932136071,52.2128578752499,56.8399769856114,54.5359226745826,49.9693098013855,49.9710524729359,49.9827079346682,50.1156753904455,50.6171202566456,50.5180890742732,49.9733031070765,49.9750785879757
90,49.9669323217343,60.7213639017175,60.7212002312578,60.7199337254691,0,0,1,3,55.5286010023297,57.5731413803944,59.5302878584603,60.0680201106109,60.603035046298,60.5548044455471,58.0224936778564,56.5405113626929,53.9487875032338,55.8712985788076,54.8668132666023,55.6411970816657,52.7796213357408,50.1822430046996,50.086143568286,50.0251336641799,50.0837310635787,52.8537079443944,50.3655956665848,50.4267911111037,53.6825288893292
120,50.9840728634366,60.7211913539929,60.7211931404779,60.7211221117761,0,0,1,3,57.7222465979581,57.802846954285,57.5611151883706,57.3110301004405,60.018155997275,60.6904922445175,58.846736303298,58.3843065156763,57.5426436010931,55.1380656590018,55.632034994569,54.3423234853393,54.1859518870158,54.7016264209281,53.9708633261757,53.2502740430532,52.4790106455722,52.2353183698693,50.3551253944042,56.126674886065,57.467880916874
150,53.3943757569548,60.7211678127472,60.7212214725682,60.7219193679779,0,0,1,3,57.7780143209188,57.7746835986769,57.685952792678,57.9675471530363,59.2261984375318,60.7154840535474,58.0535281054819,57.6813102438815,57.4641114011904,57.0828385221987,56.253642888291,55.9860094930588,54.1554182520152,55.6456328294391,55.3190191917347,54.5723425021937,53.8594960659855,53.577306332589,51.3588242545186,58.2292704812405,57.7619791286276
180,55.5091652711651,60.7212470685935,60.7212492338442,60.7211440727826,0,0,1,3,57.2791724068608,57.2923863113954,58.1634444248399,59.1248139978378,58.6960305469698,60.7094351382845,58.7525459400261,58.646302253816,58.2682310295875,57.0585039360418,59.5649996462274,57.3908186849004,55.2331937668935,56.4117978804042,56.5460830959787,56.2877708742902,55.5803645889107,54.9994305636109,52.6666405127646,58.239971824138,57.3751699909655
210,57.145898120041,60.721172763025,60.7212303650411,60.7215909542781,0,0,1,3,58.168559261566,58.419741210931,59.1834252957513,59.5595456723425,59.4162117076359,60.6933592941038,59.1073887075422,58.9348868257898,58.6861297166705,57.0182472997705,58.2150567251372,56.8523394122623,56.119559410893,57.4086363419782,57.1736068069329,57.045778399294,56.810478369554,56.5623158241829,54.7305075156906,58.3949682499055,57.9677438516509
240,57.880233419022,60.7211725500301,60.7212418699674,60.7217371471294,0,0,1,3,58.3861815222047,58.9408940864811,59.6974043207833,59.9317599319505,59.5964029205575,60.7183726427381,58.9091642564579,58.7284359209153,58.6854866822506,57.7030091001907,58.2560974119388,57.4758541065332,56.7155063989499,57.6524999619794,57.4132498912065,57.3146486524413,57.2462584118233,57.2310108362859,56.4515563903888,58.8813389090696,58.1795834023306
270,58.3025605729753,60.7212274397664,60.7212810694264,60.7215336665768,0,0,1,3,59.8006090654211,59.9166430833772,59.9650956655028,60.085323435289,59.5618928699058,60.722654317855,58.6105887856493,58.7180635014422,58.8136038035315,58.7672250354222,58.6247279868746,58.0087736442733,57.5079007508676,57.852998839743,57.5887327951998,57.7596854844335,57.9244230278647,57.8047183001902,57.6292149658373,59.1940758397017,59.6440034668214
300,58.5819031562963,60.7212951644611,60.7212882392749,60.7216911991824,0,0,1,3,59.7910930643333,59.9002436805801,60.0641480355957,60.1075101893767,59.9098468533006,60.7199732296538,59.0748026467862,59.2671985272821,59.2234556625756,59.1261481704742,59.0321439430805,58.7113445739592,58.0778018885155,58.3020039919329,57.9814158166806,57.9362981193478,58.0697937746128,57.9815293084471,58.337750901872,59.6403362980475,59.7611064998976
