"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.9727920448114,40.3060312744453,40.3061944836836,40.3061277210547,0,0,3,1,40.6582256441406,40.6368560939939,40.5249231181482,40.4481845004495,40.4287176331163,40.3102899270991,40.4277474957857,40.4256728290865,40.5445482030507,40.8748131086359,41.073784246324,40.9816687327809,40.6310705589909,41.0574047829463,41.0279354878332,41.0308018849147,41.0133919901913,41.0705694168424,41.0122915652348,40.8108793112864,40.7063908231275
390,40.9924865951906,40.3065136971922,40.306725951569,40.3065830756109,0,0,3,1,40.5021405475104,40.474254035094,40.4363947654834,40.3928840902155,40.3810218681847,40.3144154388414,40.4815147298542,40.5081281447234,40.5269984852462,40.5979400085184,40.9325983133263,40.6991843931444,40.5370265212422,41.0697220577586,41.0168334545288,41.0181526961521,40.9888331039251,40.9353047831492,40.9868198366336,40.7220922675215,40.5256466698938
420,40.9967814500131,40.3064234343554,40.3062682729514,40.3064615761638,0,0,0,1,40.4425699855641,40.4206932525223,40.3870890418573,40.3601157007585,40.428993645706,40.6327131754221,40.698883977944,40.6895027628072,40.6968550586936,40.7420256399399,40.5421331231818,40.7237723441989,40.6561472185591,41.0303201439849,40.9952698659482,41.0097801339337,40.9442407228749,40.9238957189151,40.9199321072922,40.5337494347881,40.4560247633632
450,40.9932430018001,40.3064591413052,40.3064798059782,40.3064453502724,0,0,0,1,40.4889260902019,40.4887162686453,40.4530918315962,40.4263431832704,40.4322040232429,40.6650590630346,40.716846629524,40.7240656741487,40.716542378504,40.7411936873878,40.6419642622311,40.7286943024719,40.7070285099955,40.9824435938396,40.976906175643,40.9878240670781,40.9510955086877,40.9513721295732,40.8017944417135,40.5086215066017,40.4878705779367
480,40.9719728961266,40.3060417253309,40.3066674353386,40.3060490181555,0,0,3,1,40.5061885925346,40.5002613590774,40.4966635586821,40.4653415093918,40.4205856676649,40.3244086549113,40.4346963044755,40.5119088322472,40.5780963564325,40.6871708338658,40.459902934834,40.7001455017346,40.6955054732893,40.9368551505666,40.9272534094362,40.9493338446546,40.9459797408808,40.9638100046529,40.7401115028406,40.5162300880845,40.5150388683804
510,40.9578732592285,40.307121811586,40.3064413325425,40.3070418020468,0,1,1,0,40.6452493995361,40.6838208113612,40.7022426942428,40.6873772830183,40.6568891264237,40.307655857111,40.5149213200208,40.5679346263238,40.5960929002247,40.6193885077556,40.3078837558067,40.6274291187703,40.6327301371485,40.8307501995547,40.8541806600807,40.8515613175664,40.9017973538953,40.9520332205192,40.7348017173656,40.5974285256051,40.6278823145896
540,40.9460047107738,40.3061895731765,40.3064315755722,40.3062972744445,0,0,3,1,40.7063248743339,40.7340798607001,40.6554976587137,40.4557995026186,40.3071146457449,40.3160142351213,40.3145026352533,40.3573152851819,40.4536472458209,40.5730662095793,40.4712795396273,40.5947534532807,40.5662467842752,40.7586186609157,40.8488194846098,40.7661465384018,40.8246290296529,40.9259720354076,40.7196091497845,40.6322648840367,40.67741114211
570,40.9047867169474,40.3067315937864,40.306654588944,40.3066351564703,0,0,3,1,40.5636305614318,40.5123730982615,40.4242099482211,40.3558421477968,40.3915704387091,40.3095116991472,40.3909712250893,40.3937354449886,40.4296619010459,40.4992808914982,40.6812286420953,40.4868596389897,40.4606189085683,40.8014143265892,40.7753267927823,40.7451294622821,40.7506641803494,40.6568569117791,40.6893046177594,40.6995017637649,40.5985089567879
600,40.8696094311351,40.306314408535,40.3062079392073,40.3062836654647,0,0,0,1,40.4807331851178,40.4132088373225,40.3556456985631,40.3418504991692,40.3906441878426,40.4853904594581,40.5532294047113,40.5192407098958,40.4914036439839,40.5334634685648,40.4572156316094,40.5070282566184,40.4816364188291,40.7772035523621,40.7760976511451,40.7322851554856,40.7401495836712,40.702977858782,40.6691276492125,40.6071308808011,40.5430893607882
630,40.8507393773417,40.3063308904406,40.3065326336803,40.3063579371413,0,0,3,1,40.392922366208,40.3720659712108,40.3714448156084,40.3631548336636,40.3472695513696,40.3106454806919,40.4780815491106,40.4747106136227,40.4722077015264,40.5261326136986,40.3626395425514,40.5023175603389,40.4913259305431,40.7815835548066,40.7876624436808,40.7399145996888,40.7226206222055,40.7177630048622,40.6664035932052,40.5077958882663,40.4439225930932
