"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,41.898797803219,40.3065110358935,40.3065520286532,40.3066237938234,0,1,3,3,41.2230740579414,41.1572502755338,41.1234333486619,41.1265304393551,40.6873726191401,40.3316703066876,40.9362155531942,41.1565082282565,41.335249492536,43.0120063263985,40.3115876936835,44.3642936121833,44.0964708837838,41.2737213429035,41.5125171030385,41.6483859240625,41.8005052715994,41.7627362220297,42.108335220158,43.6172203681952,41.336135544016
180,41.3583328900551,40.3066000088399,40.3065707515174,40.3064348421801,0,2,3,0,42.058850212108,42.2069724718464,42.4044711882125,42.4663580407071,42.4985719073782,40.3202147128767,40.7937747355239,40.9870283289251,41.3741164021999,41.3812343450395,40.315195986217,43.6551715135545,42.8862934007223,40.7434712555407,40.7704575761438,40.9955523903503,41.4947469008565,41.7703416101566,41.5576255726398,42.5273226781781,42.0335705816336
210,41.3463707876121,40.3061102190258,40.3063269271507,40.306528583176,0,1,0,1,42.489106757856,42.4317359665005,42.084948510533,42.0290930670184,40.3299986934304,42.1184034036271,42.2120407897503,41.9042295444665,42.181765957526,42.0544497839068,40.3303104267911,41.9486952086518,41.0026853248369,40.9840737494521,41.1365072261182,41.1226791582379,41.1967665213699,41.361269906348,41.2929229770725,42.3620838168733,42.5220288645184
240,41.4806977700379,40.3065098454307,40.3064523717899,40.3066261572259,0,0,1,2,42.4376512676899,42.4556446132596,42.1074299188911,41.2000040066662,40.4972122220769,40.3148790905578,41.3657803019306,41.4799795515355,41.8529519460654,41.7463791806787,40.716816704364,40.9437548855559,40.4333881427403,41.5973982679051,41.744028475495,41.4906499587297,41.3548411853747,41.6342276744626,41.4112659521581,42.2987706997782,42.3390025058548
270,41.4936474430331,40.3068077297829,40.3066141055838,40.3064638587934,0,1,0,3,42.2800663533289,42.1478780274697,42.1522955406997,40.6083808296718,40.7119113282735,41.1474798352124,41.616224178395,41.3012221795274,40.9893615853427,40.8003974495035,40.310080533031,40.5440509175292,40.9883479976328,40.8573052985895,41.1699073438098,41.3022807067219,41.3704737352951,41.4293709759945,41.4546459564177,41.7731625173952,41.9607479976933
300,41.1429442615254,40.3059446276663,40.3063617163321,40.3057102652233,0,3,2,0,41.6915343388144,41.8803814974558,41.9049135753266,41.1753536497103,41.1488481953298,40.3026399242277,40.5810502319567,40.9658463590851,41.0936658169555,40.9534240311249,40.3155900129987,40.9913637154027,41.1455752524974,40.3928417948646,40.4334147532946,40.533738177932,40.6802161920243,40.7615618640164,41.2406074294589,41.3292840406175,41.4174206068855
330,40.9249814098276,40.3066617201399,40.3064984960455,40.3068281116398,0,3,2,0,41.3535515590219,41.2972435813459,41.1908214072667,41.1282779574161,40.6559488144849,40.3153139779591,40.458452011221,40.5578940619149,41.0114330305843,40.9338091501192,40.3163572894546,40.9502203787619,40.9085305342638,40.5064976920567,40.5493309133755,40.5463686060202,40.5519687616173,40.5790501968269,40.6696864953004,40.9767796744261,41.4078999535292
360,40.881130576764,40.3066276472177,40.3066181224557,40.3074262517876,0,0,1,2,41.1557914950779,41.1871790801373,40.9200288049264,40.9329222142143,40.2999881450128,40.3066015098147,40.4825028459815,40.488438411841,40.7616766981443,40.8544156110937,41.1629049122903,40.6958568902983,40.4847010067911,41.0728277921273,41.0079493672457,40.9709558166316,40.8957969428114,40.812994490361,40.8163673935493,41.2328256952801,41.3099988135198
390,40.6905389506137,40.3064014108655,40.3062915974163,40.3058853189272,0,3,2,0,40.9363272634743,40.8868620751831,40.8369398377326,40.8856099123458,40.7185760187967,40.3147438443264,40.6072486483259,40.6509969773339,40.6435992288604,40.8111537559242,40.3021648272418,40.8034301969481,40.6567435708235,40.440540304118,40.5046567397739,40.5649908709134,40.6876067101964,40.7803551162703,40.7798826052967,41.1165312878856,40.9828289628764
420,40.6677725846531,40.3061492867381,40.3064840968947,40.3068622179669,0,0,1,1,40.7673065761005,40.7363704199706,40.7094084211925,40.6014765796546,40.3036171952178,40.3116739706487,40.6293856230371,40.6984952983879,40.684885512383,40.7022237960262,40.624584688674,40.7232645095037,40.6596117445527,40.6817452843658,40.6914192223341,40.6488170741851,40.6432548540174,40.7121093028102,40.7227103464845,40.9354960422633,40.8011843535368
450,40.5588920434144,40.306723944708,40.3063449130965,40.306240549183,0,2,3,0,40.7076586625833,40.7041928438199,40.6773967134638,40.6952542667481,40.3828117260471,40.312608841862,40.3821787509125,40.4884452196297,40.5888924609755,40.6227384640398,40.3075419869179,40.5635636965045,40.6186848094077,40.4044615626735,40.5638699604894,40.5588197207914,40.5544759167119,40.6122904656916,40.6577637965706,40.5994031198037,40.7303146007345
480,40.4411055765662,40.3063099144793,40.3065393096965,40.3065840470501,0,3,2,0,40.6364930709986,40.6255732983424,40.6141921786038,40.6099096076639,40.3304886419571,40.3081690190774,40.4500013246505,40.4991321786235,40.5875632655173,40.5994345285821,40.3126423392151,40.5463803778757,40.5355619244505,40.3134684712807,40.4155995126207,40.4439465640152,40.4079027931323,40.4216810349451,40.4887742535319,40.5689148128859,40.6605983247928
510,40.3869713425699,40.3060908689427,40.3063560532622,40.3066151865804,0,1,0,3,40.5248073237751,40.4835249536698,40.4378917874786,40.3801905689853,40.2957401215541,40.5244857584481,40.5488797915144,40.5719695500267,40.4919263094473,40.4502842970796,40.3049832824598,40.4507300915337,40.4504215264215,40.3420562832948,40.4166557513831,40.5016083580287,40.4698007109,40.4655915589247,40.4415089940999,40.5886753550312,40.5715977022511
540,40.4057287447542,40.3064811003694,40.30645083644,40.305600545021,0,0,1,2,40.3899162201123,40.3693907621524,40.3554156776193,40.3538127788268,40.3620751110667,40.3071456427856,40.4641225829403,40.4973287175559,40.4629095830378,40.467265125784,40.3363157874629,40.4260697124696,40.448796043704,40.4345631746613,40.4797130830187,40.4924692036065,40.4990147811029,40.4863427540881,40.4560346360412,40.5258758699008,40.4209204551348
570,40.4403873928338,40.3065581949728,40.306378445224,40.3065604603288,0,1,1,0,40.4156421660857,40.410004620613,40.4040707237534,40.4008641220507,40.4447048783626,40.3076750648939,40.3852554330407,40.3938647410509,40.4585726021288,40.4749369958676,40.3122064102544,40.4415852753414,40.4238941070446,40.368350286769,40.4375286490872,40.468093629943,40.4936286722091,40.4789327160173,40.4620686031948,40.4110240884147,40.4130767474387
600,40.4039830130292,40.3062971190075,40.306424961638,40.3063405911125,0,2,3,0,40.4233771656812,40.4274709832231,40.4216866338886,40.4220673771863,40.3588386763034,40.3108983871034,40.3160118908805,40.3203657863787,40.3845865942987,40.4372447745401,40.3062658408844,40.4350119837344,40.4422242761192,40.3134633569515,40.3244306599761,40.3560048205909,40.4271831643977,40.4497490267062,40.4581222655443,40.4290409678575,40.395453750913
630,40.3805632786463,40.3064421021344,40.3065357190732,40.3066847100591,0,0,1,1,40.422227761048,40.4172886086481,40.4014261052848,40.3643778781694,40.3131487782542,40.3070278897605,40.3530075709198,40.3540858742283,40.3584945763279,40.4185522555131,40.3214706174309,40.395243828684,40.4065676374872,40.3442801405201,40.3535027891858,40.3875813268665,40.4359577780536,40.4350978384893,40.4303754913276,40.4118511966427,40.4314219976104
