"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,46.8186865358163,40.3062611957393,40.3064481913758,40.3059005903043,0,3,2,3,47.2100944579698,45.0374320905717,41.7965431161266,41.0832384594491,42.8756319152449,40.305600460512,44.2385478100899,45.106712281267,48.3383713526619,44.9405739103713,40.3222357503576,45.0525163547447,47.1629498840894,40.5865808766312,42.1280278760346,44.1091037590163,46.0382390901248,47.0279033066033,49.5882049014236,47.4622628385889,46.2958018169953
120,43.0013272199577,40.3069058130173,40.306710076428,40.3070692294849,0,2,3,3,42.0597831949897,41.7473304509715,41.6149681673208,41.6160544283397,41.4810328393029,40.3416990444044,41.4121693118935,42.5673934054267,42.5748416123287,45.0376188840328,40.3398638267495,45.0176748134143,45.6393262905252,40.7844372795391,40.920015054413,41.0844396289165,41.5063079477013,41.9890534680112,45.9781738523302,45.1809542142166,42.6414903619422
150,42.4155135591825,40.3068200677101,40.3062826321081,40.3070689494047,0,0,0,2,41.7546445431296,41.747549579868,41.737731637684,41.5868609160513,41.3247566616157,43.4790521689322,43.0260436574007,44.1103680628617,44.4440817372074,44.9070654023116,43.049663415483,44.8409225014242,44.6821963539202,42.5968453283675,41.826117505527,42.0577550012357,42.3324741615195,42.7957224589274,44.9363318678801,43.3473300368995,41.829262415581
180,42.6858280933808,40.3063435595558,40.3064895835791,40.3065495774485,0,0,0,2,41.7851231088001,41.729175226151,41.6473134253588,41.5156856782546,40.8816554376989,41.6215943312557,42.4240758354222,42.7636528015483,44.4795912148415,44.6149696625004,42.248318303021,44.5628956031179,44.3865290305453,42.7705705028358,42.5883040973614,42.6194487520601,42.5808950861169,42.5271614171059,44.2078732392328,42.3511952451114,41.9628830788692
210,42.0391491981096,40.3064289004156,40.3065224370402,40.3060947032979,0,2,2,2,41.4601230213591,41.4193067107321,41.3822499236206,41.1844704419542,40.9215184802057,40.293258873634,41.5613124110412,41.6554485117535,42.4251766786955,43.8417556522909,40.312030395646,43.3892462407852,43.6070870298997,40.6627825908385,41.0307816563155,41.4368991700996,41.8070958589174,42.0016335025047,43.075949749464,41.3722670644571,41.5375184786325
240,41.8725399197236,40.3064210916735,40.3065120571468,40.3068657500944,0,0,0,2,41.4180679508245,41.2548282398126,41.0062207523047,40.8151658888524,40.8660856299193,40.9011094068105,42.034462165974,41.9719028980799,41.965123535193,43.3740463899039,41.2585340637304,42.8480273363564,42.504034321961,41.571761476636,41.3431685820248,41.404812441738,41.5853310822232,41.701176909545,42.3638928688163,41.11666522668,41.5080448873814
270,41.6918333796753,40.3065140548686,40.3064765205407,40.3065416797299,0,0,0,2,40.9709461942752,40.8960308821538,40.811510280189,40.732487530555,40.8530836701142,41.0989510367026,41.9445881022018,41.9121499306103,41.909871858897,42.6738278432564,41.2869694009611,42.4795336971354,41.9393834878252,41.7050257231024,41.6595903595663,41.5824521467989,41.5863914856195,41.6200404728377,41.8836112604896,40.9542261880126,41.1092075943727
300,41.5737133928442,40.3065151063696,40.3064529590827,40.3065558137951,0,0,0,2,40.9801109752016,40.9010476498419,40.8480452445674,40.6960175626683,40.7591453890723,40.8621134592094,41.4729551340743,41.5482846723131,41.5545521907938,42.0718790086635,41.1634888839466,42.058289633819,41.6598659582746,41.7118319407881,41.6754038843624,41.6462955609335,41.6107681473729,41.6106985397824,41.7582783115889,40.954841903693,41.1837386605908
330,41.4616889754625,40.3063580761228,40.3064066828393,40.3065309105977,0,0,0,2,40.9397207338864,40.9256685213814,40.781037266357,40.6402361877977,40.7722261206991,40.8863679007146,41.4674294946712,41.4960114067216,41.4731638708069,41.8409040255329,41.033443778058,41.8544559693144,41.4898474737395,41.5373481078701,41.5729733887028,41.5901465449923,41.576971274566,41.5627059880096,41.7160186287878,40.7402907771995,40.9414192417846
360,41.4233733153064,40.3064256226677,40.306441275803,40.3065462754923,0,0,0,2,40.9072502215956,40.741476034615,40.5798857822798,40.5259687459892,40.6985269355042,40.7199008198403,41.1679488127462,41.207864015139,41.2766134338003,41.4186065812341,40.8098709604519,41.6238452212465,41.3663344935172,41.4881736965745,41.5576334360947,41.5769498184221,41.5627522438673,41.5508558561468,41.6709355775473,40.7795230825372,41.0821092553247
390,41.3136315729417,40.3064713114715,40.3064357214049,40.3066102482774,0,0,0,2,40.8338925841195,40.7403517590303,40.6257602703131,40.5704122627482,40.6402373783419,40.5804007689822,41.0933255659428,41.1286353213993,41.1889091174403,41.2626157545501,40.7866621668764,41.4753685511338,41.2416172039091,41.3830110911628,41.4840662836082,41.5079266995137,41.5188135891251,41.5355163660621,41.6275399022677,40.6920910514206,40.9417248623173
420,41.165647829733,40.3064382440297,40.3064318481388,40.306575108829,0,0,0,2,40.745473514198,40.6746323074447,40.5882086770021,40.5167409701471,40.6403899112141,40.7839088902204,41.090622448049,41.0946081322055,41.103235932414,41.1092086063414,40.6754299218148,41.3396170501637,41.1665789784843,41.1747377970996,41.3648681780326,41.4114356842323,41.4556696149431,41.5753717060386,41.4620040214371,40.6355177730665,40.8341071236103
450,41.0230369923334,40.3064439280682,40.3064347248224,40.3065817631106,0,0,0,2,40.7050034921153,40.6571088132916,40.5777927490286,40.518138994606,40.629993568709,40.7030657711876,41.0391234148743,41.0486327459078,41.0644346069221,41.0376790803695,40.4162503399994,41.1976843270672,41.1189091613816,41.0536563116501,41.2193477525148,41.2905153305216,41.3538009047224,41.4969154275014,41.2888818476593,40.6256831888241,40.7442856227109
480,40.8973777202875,40.3064341139449,40.3064326674547,40.3065779406037,0,0,0,2,40.6888098507446,40.6389596740424,40.578369654265,40.5151223401539,40.6291484915674,40.5201417482719,40.9708567064175,40.9460973351551,40.9632226108907,40.9677749300255,40.4177429046388,41.0818806416697,41.0745683886951,40.9573528312061,41.0861545514642,41.1385334152437,41.1998315644733,41.3270917960063,41.1666362906698,40.567118961218,40.7178833748422
510,40.8202593072117,40.3064437967441,40.3064381878247,40.3065818375175,0,0,0,2,40.6665256852333,40.6245123884565,40.558768687276,40.4973745489318,40.6117277801183,40.5060331784805,40.8632832794602,40.8293037683358,40.8625247852727,40.8934962259428,40.4964066487461,40.9673970056625,41.0540627760554,40.906438034198,40.9980371441189,40.9539331793266,41.0187803251563,41.1795661632075,41.0823426860877,40.5537718862031,40.6913054317479
540,40.7740631895141,40.3064497131232,40.3064393988658,40.3065854055711,0,0,0,2,40.6094788039622,40.5692747781524,40.529992235501,40.4736608833104,40.588346172799,40.3585227086889,40.7686052536344,40.7749330922786,40.7976006573908,40.8484239539679,40.5920874881221,40.8888280048686,41.023387668931,40.8475243809018,40.946929368524,40.8709615927002,40.8766496118832,41.062027735499,41.0153286058643,40.5252268133853,40.6501392177444
