"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,49.6371284099075,40.3057617146207,40.3064385963382,40.3063820109228,0,0,0,2,48.872472821137,48.8313400100507,45.7384110599531,41.2290730215675,42.3260576309568,42.375474259635,46.8495334501224,47.0659732749692,48.1592091494436,45.5612582973574,42.5363146871742,44.8099610327195,45.4442136988936,45.3113112740736,47.88741414663,49.2744981401072,49.5015655618874,48.6760524716568,49.88265967347,44.2936321991612,46.1464931445675
120,47.2790292178948,40.3068241448014,40.3064339768849,40.306233214777,0,3,1,1,47.6914822960895,45.4642789924805,42.2619424280263,41.8222082236521,42.936768140042,40.3107654097708,45.6846438937031,45.5321382794846,47.0674247419294,44.9927784369371,40.2923788737941,44.7042128177623,44.1968221652237,41.3558209128815,42.9787353495293,44.8791026763118,47.0865241895257,47.9786294175756,49.7730446623677,41.6592933007112,47.1221514012551
150,42.6856659117274,40.3064280489144,40.3064470800708,40.3065611588482,0,3,1,1,43.452623388814,42.6537809605459,42.6474684569012,42.4240342715004,40.9903049946398,40.304393053849,45.0330614454667,45.7265663993867,46.6861854902073,44.9779296265413,40.3108991625284,44.9128152366362,44.31675299574,40.570703897478,41.2889455830399,41.2701485298734,41.4773959735268,42.0316653961005,46.7102740377384,44.2249387545065,44.8883320289272
180,42.9369856975645,40.3058631546693,40.3064705360454,40.3065446831522,0,0,1,1,41.8461405308467,41.4594840223918,41.1136465067171,40.6953982277818,40.6576663083509,40.3265830800286,42.0958893352529,44.0867166343741,43.0910475195331,44.9792159973438,42.2641545911084,44.9548257145477,44.5967972060045,42.5259885886862,42.6654949839503,42.8218360274104,43.3707299944432,43.9801552017563,44.7492289907774,43.6116815080138,42.6212010440657
210,42.9873742223942,40.3065458602828,40.3064579571816,40.3064180054549,0,0,1,1,41.5984569737093,41.539345615957,41.490754066961,41.3427820523893,41.5268880475829,40.3098413305263,41.1905215555423,42.180189022481,43.7535687512148,43.7295685600417,42.4133306851413,44.833939441363,44.6713028401987,42.8035484908674,42.9103568475603,43.2329995568122,43.8999974400458,44.1866263846919,44.6110409448452,42.7593865399676,41.7887173072016
240,42.4398523673579,40.3073233411178,40.3064526775619,40.3065005200386,0,3,1,2,41.194557214067,41.1377748035923,41.0903922909208,41.0062358421171,41.0478451854916,40.315180787682,41.3600504289321,41.6404683280785,43.0593662102758,43.8896108493949,40.35177986843,44.6308531801158,44.5938405894288,41.4647851055505,42.3275372067502,42.5004569229746,43.0558470859004,43.7029495086605,44.1262505152122,41.6443286722028,41.3453505433973
270,41.6429053133792,40.3057766827457,40.3064357596157,40.3065975779857,0,0,0,3,41.0299619803993,41.0121903019297,40.9956206883265,40.8493514965604,41.2237791479395,40.8860069691695,42.0197529590523,41.8407431868376,43.3970588404888,43.1042057252378,40.6367464492216,43.6989490340819,44.43264528453,41.1986518530641,41.416453927612,41.6235227933647,41.9890377081571,42.2900879692274,42.6509017478226,40.9604678148953,41.0850815290478
300,41.2373335969849,40.3068025371307,40.3064490847541,40.3062897704104,0,1,1,0,42.1052181786927,42.1847306192266,42.2727461695569,42.2103150648023,42.4526228700868,40.30722426746,41.0389865545399,41.3368551222141,42.8939047598616,42.8544440990672,40.3096031152456,43.2312989328016,44.1055359584725,40.9096925236213,41.053448280191,41.2700744011865,41.505429890233,41.7749927192806,41.9462222817688,41.69399230792,41.7423639484802
