"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.4174382682789,40.3064219266626,40.3065011018397,40.3065265980336,0,2,3,3,42.6043424435124,42.0125879128233,41.6443941330606,41.6101751343709,40.4469420637973,40.3120428568866,41.1394343332178,41.2021490133918,41.2825822557699,44.6707940309016,40.3114139366753,44.8109706070197,45.0689597402449,40.6314972740203,40.9039151060187,40.9864264159471,41.3493164587964,42.0140535594892,47.5987567918238,44.8628067334738,43.1827163385689
150,41.6148575290149,40.3067720306954,40.3065864282287,40.3066702877451,0,3,3,2,41.786210434031,41.7058553014638,41.6555429296842,41.6158617869287,40.9606131396453,40.327767060534,40.935917139671,41.1799485787858,41.3567617101145,42.6455192059265,40.3232245862429,44.207113685679,43.9443352607403,40.7758161556896,40.9072277233955,40.9442984620555,41.001603079849,41.0328034243394,41.579028474932,43.5950931239641,41.9588264249036
180,41.8352448998677,40.3061531513339,40.3064982915522,40.3064834239703,0,1,2,2,41.6406622920064,41.6051553049623,41.5467857367455,41.1000415807322,40.6666957245162,40.3164454729005,40.9501951064968,41.1464738251438,41.6158724014672,41.5537283648259,40.3220552783015,43.4208693688583,43.8638816643592,41.2164692694444,41.3793862893942,41.373513852752,41.3702062504409,41.3726385103296,41.3671060262916,41.6853431385576,41.6860166776267
210,41.061725042901,40.3066423575685,40.3065780829312,40.306441295707,0,3,2,1,41.8384825493526,41.7784375558459,41.3916499261843,40.8424095751849,40.5238413104347,40.3164029153438,40.8912268081498,40.8636702664088,41.4328800541648,41.5751655026222,40.3164194304625,42.6068764982944,42.4530821504559,40.4519790761571,40.5410911362859,40.7635723722768,40.8168389888912,40.9290387522303,40.9579187154497,41.4710687560948,41.9492287168659
240,41.286265863911,40.3064136701356,40.3065446464877,40.3066616076677,0,1,2,2,41.3128818915021,40.9317257466378,40.5064934411144,40.435242075523,40.4602127223116,40.3120031165565,40.5731055497984,40.6654846117308,41.2606937033412,41.3737065093974,40.3160222196434,41.5136254796468,41.4947531788259,40.715838024067,40.7397343374925,40.9444982152307,40.9700148778597,40.9949491694508,40.9884985369749,40.9301467206463,41.626099195777
270,41.1336317930983,40.3065821570306,40.306512324384,40.3064391777944,0,1,2,2,40.6195668792162,40.5024114083576,40.4583834020862,40.4494562101085,40.5144591571775,40.3119194512252,40.4516431522951,40.4962872671965,40.8380782836364,40.9404635548047,40.306663693103,40.9988843137868,40.9804924386201,40.5792907218985,40.627559080851,40.657998923764,40.731680446714,40.8031638797779,40.8572371187614,40.7699103746442,40.9167701652434
300,41.0891970722204,40.3064217243257,40.3064495726485,40.3064615304558,0,1,1,0,40.7937888307135,40.7815286089304,40.8113007643849,40.8775986621464,40.8811154097925,40.3123565879304,40.5975487186618,40.6501843262887,40.8306793752404,40.8271572982863,40.3110776060604,40.8444870349899,40.9021527499529,40.5836672334222,40.666760033237,40.6706770235773,40.6762946799357,40.6962755770455,40.7436375664129,41.0105548276551,40.9489392004857
330,41.0726548078617,40.3064104104931,40.3064562026823,40.3064595044589,0,0,1,1,40.8374334982006,40.8199395118447,40.7315549081047,40.5675794230596,40.3087581076794,40.309994380465,40.702048567526,40.7234773395726,40.7992333052725,40.8116506905121,40.6351091861593,40.7728016468414,40.8418653365696,40.8716895309633,40.9046136800583,40.9206617119363,40.8846142379069,40.8621739213567,40.888611510323,41.0369009033042,40.8561777153513
