"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0378074136886,40.3065930832842,40.3064212121029,40.3065522726786,0,3,1,3,41.9482274717818,41.5449506302624,41.315843827453,41.3007866824739,41.6774456098415,40.3344456027392,42.018254820905,42.4629568457816,43.3900801415805,44.4630417120201,40.3172252878567,44.3172231497304,45.3168169665881,40.5843340226646,40.7661537627333,40.859469367762,41.0638398204401,41.3871335847525,44.5277323941026,44.5453868138201,42.4710183577379
150,41.5771796522824,40.3067521036359,40.306451300675,40.3063250936633,0,3,3,0,41.9860325525533,42.0388691915722,42.5318746995498,42.6976397966096,41.6068368515204,40.3230286501825,40.6482206609479,40.8856054135072,41.2193989971603,43.0641139668188,40.3229265778129,42.7789901194462,43.1496102321945,40.844495594392,40.8671748082593,40.8728818766982,40.8974970610304,40.9227146261736,41.1615603647345,43.7070804298142,41.965914472097
180,41.5657149164815,40.3065710827077,40.3065934272419,40.3064810573856,0,3,3,0,41.8283242251047,41.8050118928549,41.7735107308494,41.5797548292735,41.5013001517352,40.3281011674959,41.0122426858381,41.2135728279734,41.2663981488818,42.518112976447,40.3300917668155,41.8993979356074,41.9725615908597,40.8204374426491,40.9790689590209,40.9754396283125,41.0219826387096,41.0853536244371,41.0898746267129,42.8091087901237,41.8420035521598
210,41.430122735435,40.3064709717318,40.3065937020531,40.3068307137057,0,2,3,2,41.3796126292059,41.3326838055899,41.2506368285304,41.0540077469693,40.3016644240618,40.3211236549197,40.5904733167038,40.6343381041268,40.7008840989646,40.8505221288212,40.3210903033414,41.2683505533736,41.18248176354,40.7883553507897,41.0166889095034,41.0554898067012,41.0551137919981,41.1164357215507,41.1386424415906,42.0924926089164,41.4242782127296
240,41.398005225423,40.3065288662192,40.3064701700871,40.3062156570026,0,1,1,0,41.199860034024,41.178506264713,41.152507488211,41.0993708499213,40.6944661553907,40.3141205595637,40.8340821339081,40.9622048037779,41.0342914277062,41.0315312101926,40.3122234127254,41.115687575002,41.456217640621,40.6563938706125,40.837627929131,41.013728851409,41.0384989226029,41.0979785150767,41.1280448399689,41.5405006394563,41.2178716734793
270,41.3945160379096,40.3063029487827,40.3064556774912,40.3064378107045,0,0,2,0,41.1518570548723,41.1407484912367,41.1171508175637,41.0840303790266,40.9033513797262,40.3169671869742,40.603667909738,40.7271727909253,40.9181159786342,41.0220245562368,41.015493432439,41.0278714718698,41.1407111648321,41.1633594119854,41.1682733274519,41.1360851128568,41.1676637219075,41.2240666246251,41.2211402364283,41.2630205834118,41.1610501006378
300,41.32960450174,40.3065869377628,40.3063936138056,40.3066103741675,0,1,1,0,41.106091293003,41.0904120716588,41.0675077738332,41.0526901285252,40.8808485775521,40.3149862657825,40.7361537316071,40.812384040291,40.9423469706334,41.0795012076243,40.3083679871357,41.0699325613852,40.9078938470701,40.6479451360481,41.0508515907595,41.1386615296093,41.1984145068289,41.2226170605012,41.2277640185062,41.1488130973866,41.1208846969744
330,41.2907258725019,40.3062903040259,40.3064714822619,40.3063462492848,0,0,2,0,41.0436700105359,41.0083744177614,40.9783685988458,40.9605110482159,40.747457141588,40.3102822880022,40.4449974891317,40.4665071404183,40.6309794277513,40.8641221662973,40.5679189156406,40.9303522117889,40.706356438368,40.8864975519264,41.1530400858835,41.1768938739519,41.2153861853067,41.1796547501731,41.1279990473097,41.1167930519753,41.0766200360375
360,41.2524625846587,40.3065358337964,40.3064424642445,40.3064919230399,0,1,1,0,40.9907575741728,40.9291339623071,40.9042420158943,40.8846217281542,40.8060901791691,40.3122936381175,40.571360633104,40.5912931765955,40.6860539369859,40.8350454340931,40.3068708206458,40.8789882925528,40.720238382052,41.0286055687612,41.2009899567969,41.1871647021553,41.2429893168273,40.9864767748964,41.0533544616753,41.0307837625012,41.0387523178506
390,41.2351191699723,40.3062903264902,40.3064684305064,40.3063524044647,0,0,2,0,40.9296107613971,40.8458399559656,40.8103069413313,40.80771141254,40.7572516519298,40.3129801793249,40.4318298802056,40.4441579436891,40.5153242878285,40.6693235684882,40.4111473668383,40.7565295124135,40.631930254021,41.1591759352214,41.1789253931402,41.1864784456387,41.2204934280474,40.9002413139297,40.9980694334171,41.0264378139797,40.9844492672174
