"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.0738304656108,40.3068246029286,40.3065291101415,40.3073648403458,0,3,1,3,45.3812439412357,48.8175219522693,47.6422877846621,45.9419819120345,40.3155952342065,40.316235455957,42.9973466354591,43.7822033188993,46.138191149812,44.4048020767064,40.3315756512732,42.7753417682933,45.6895594005012,40.5780259511663,40.9460287823345,42.0249403672223,44.2379202226841,46.0243060550508,49.6377777033287,47.0952109759253,44.3764318338966
120,43.6154522479621,40.3061364340064,40.3063612163735,40.3052712246591,0,3,1,3,43.7547938570159,43.1001163335735,43.2497660416354,41.9422215933352,41.1604457108188,40.3204181370507,41.7542104901394,42.1056386512328,45.277643941008,43.9536546083074,40.3225527926776,44.197565120703,45.3232351481732,40.7126172397667,40.8032064143481,40.8827191747982,41.0774555492344,41.4074028146922,44.5111685987367,46.2049456932026,43.3461276100978
150,42.5349674098514,40.3066702701986,40.3065157734571,40.3061307785289,0,1,3,2,43.7075333340904,42.7621261553221,41.1371757567885,40.9450353984745,40.9965133755738,40.324977856895,40.8223384714895,40.9126480244993,41.3231922012048,43.6406165020954,40.3323232717316,43.416020980474,44.0666998354118,41.4697683177567,41.6394394333406,41.8114416411519,41.9347198982671,41.8663002200754,42.4142708735411,45.0980922205447,43.9858473246021
180,42.0016981010654,40.3068965697614,40.3063080647884,40.306887206079,0,3,1,3,41.3691195361997,41.1131341222834,40.9602324860384,40.9365451106789,40.755463391569,40.3229013733067,41.1010489574509,41.3363722626928,41.4613359550301,42.8289517478727,40.312166713204,42.6269584923262,42.5347384277698,40.8429941275572,41.0091407699115,41.0504707273198,41.1124791708713,41.1690750385377,41.2756401207932,43.1595680247636,41.6486041580608
210,41.6173080371486,40.3058180564648,40.306480091478,40.3063822906162,0,3,1,3,41.3182543510982,41.2977260909011,41.3910393423299,41.0440282196717,40.534065796796,40.3085039598177,41.0642012913204,41.5225505663462,41.9641376311351,41.571399394456,40.3184401911392,41.3562610933839,41.4021869634022,40.6892016759625,40.8785444188848,40.881594601782,40.8917943145146,40.9083899814576,40.931459686255,41.3174755359873,41.3211921714782
240,41.3533313866074,40.3066732904058,40.306478684736,40.306527641732,0,1,1,2,40.8116142161465,40.7405990420174,40.5245665245446,40.4137247525969,40.5166206844154,40.3078949613133,40.6968559193962,41.0345549614397,41.1450645120688,41.511428705833,40.3151981833879,41.5287468637623,41.2550857059757,40.6121953232967,40.7444857801434,41.0661483575326,41.2997290855331,41.2855908169759,41.3462589619973,40.8675551533562,40.9226562059806
270,41.2159540513932,40.3064871151682,40.3064716856829,40.3065207032727,0,1,1,2,40.6994508537908,40.6459629562085,40.5618688194059,40.5003400206925,40.4952806456652,40.3075755188303,40.6824189725502,40.6917064308992,41.0473770455791,41.0697251221604,40.3102221419492,41.5618547584486,41.3423564508901,40.6062548216651,40.6427804580112,40.6738635152461,40.7772484389761,40.868784339371,40.9377184664308,40.7352515788307,40.7735346271664
300,41.0651047661081,40.306418787684,40.3064607018828,40.3065507602889,0,1,1,2,40.5550174883602,40.520550097176,40.48778348893,40.4778311462335,40.4651913622087,40.3098529882896,40.6342424288487,40.6248307977456,40.7299350281401,40.897946156801,40.3095662975145,41.2816638388991,41.25127644083,40.4841965603228,40.5746124951946,40.6230684105639,40.6542207612744,40.6956721198694,40.7491965206164,40.7443036687459,40.6755944065409
330,41.0199960485694,40.3064534840245,40.3064777799589,40.3064776437135,0,0,1,1,40.6413281620474,40.6413567720087,40.641729537006,40.5585460909657,40.4442935626497,40.3075129656196,40.6057582620862,40.6006696359184,40.6156322118614,40.7905193194283,40.5388050125301,40.9134128517153,41.1973152485007,40.8119382629178,40.811304186122,40.8101005751309,40.8211370471588,40.8156233009369,40.8165840544439,40.7439276078856,40.7128068187156
360,40.8412950880259,40.3066013225016,40.3065221403728,40.3064966265038,0,3,2,0,40.8666754295088,40.8633878700443,40.8053662567885,40.7703740142941,40.4691390684158,40.3119729047202,40.5509316227704,40.5566912072908,40.5563434780986,40.6885894081934,40.2977147715636,40.71055097158,40.9250356064443,40.4493969823645,40.6637252670559,40.7211064747763,40.7466852755841,40.7873395069499,40.8327705247581,40.5435082021056,40.8005870896484
390,40.7557435162003,40.3059740299569,40.3063996628865,40.3066566130887,0,0,1,3,40.6720098900735,40.6231820244813,40.448116596984,40.3537790281988,40.3011004252364,40.311418479187,40.5621878019027,40.5658671893018,40.616795284912,40.6854664456775,40.5268540966681,40.6512093271925,40.7334313217383,40.6755919927491,40.7495459755542,40.7232949506357,40.701727641193,40.8115792897782,40.8147787922649,40.6839136596088,40.6708032172849
420,40.6788650260751,40.3067000257805,40.306431582022,40.3056537110961,0,2,2,1,40.5299498547964,40.5047017594829,40.5065748279274,40.5246295429492,40.6143287624812,40.3119919528891,40.4288997020612,40.4286436405359,40.5058337864261,40.6128203066013,40.3055968195005,40.5816317943716,40.6362319381911,40.4744918137037,40.6536210351074,40.6646780393729,40.612323315462,40.6263596292567,40.7426100789064,40.6112607125757,40.5587454730378
450,40.6428768307569,40.3064483759849,40.3064129098897,40.3067197724242,0,1,1,2,40.4363345798072,40.4038847511677,40.3759444931991,40.3546675906335,40.343578802824,40.3079092378929,40.4186056920361,40.4248207123544,40.4749120587656,40.5296419750597,40.3082458537474,40.5189452258295,40.615968473052,40.3483131407807,40.5298962062801,40.5712943864157,40.5990405397048,40.581297551263,40.6789025266096,40.523945223943,40.4758381572339
480,40.5698729372569,40.3063952405058,40.3064588026003,40.3064585412473,0,2,2,1,40.393314182035,40.3872126326983,40.3852342619468,40.3832626628181,40.3354084813359,40.3103628796652,40.368894393258,40.3743443920595,40.409043600105,40.4759747523632,40.3114221933064,40.4837601857454,40.5720906500657,40.3167073932389,40.333052458951,40.395562701449,40.4588847712312,40.4934433053587,40.6014239261975,40.4548646383093,40.4139944913471
510,40.5028976319715,40.306427506492,40.3063984646199,40.3066509336319,0,0,1,3,40.3238891615232,40.3220072368482,40.320380514405,40.316161778194,40.3099457108239,40.3066696974824,40.4002940257619,40.4072889568429,40.4133671770344,40.4465629519731,40.4038753654042,40.4594254279186,40.4953676178707,40.3788458861248,40.37280401863,40.3780031992399,40.4584188306827,40.475233362268,40.5237575400083,40.3425680182328,40.3275757290577
540,40.4170829775614,40.3066122171926,40.3064840822822,40.3060992822835,0,3,2,0,40.3847387431672,40.3809651116891,40.3789508263454,40.3768083718435,40.4410363871774,40.3108548943598,40.3428497131715,40.3496806943356,40.3735831976245,40.4231383636054,40.2991375192858,40.4616378660844,40.4451063805965,40.3042134942457,40.315462020529,40.3298759090506,40.3690995367548,40.4047025447325,40.4670277205876,40.3883080416571,40.3955660156425
570,40.3809022777463,40.30586855155,40.3063929421752,40.3065608326114,0,0,1,1,40.3865475347061,40.3852796101031,40.3809404572927,40.3677458908137,40.3042004831665,40.3072119474246,40.3441999161047,40.3501732792399,40.3682325554407,40.402439168549,40.3515903542098,40.4126580656452,40.4083906203136,40.3412128627905,40.3407036946263,40.3347789605136,40.3467842017365,40.3753056528647,40.4386904142186,40.3980477835053,40.3925332267476
600,40.3666056085084,40.3065718562868,40.3064532297247,40.3063764630577,0,0,1,3,40.3405776686568,40.3331984721818,40.3214246837856,40.3022460392435,40.2952261248382,40.307823575909,40.339302429712,40.3391794050314,40.3613353437223,40.3904275798847,40.3588138681958,40.3905880071005,40.3910931615804,40.351229096503,40.3566285778364,40.3468429955368,40.3467611967205,40.358032943081,40.4093350326456,40.3597358601213,40.3503199598542
630,40.3583814415874,40.306453030677,40.3064406120141,40.3059782905826,0,0,1,3,40.3209454448156,40.3204199241079,40.3201618730073,40.3172141368349,40.3150559449615,40.307189785464,40.3413782851148,40.3427558494592,40.3499919516441,40.3759630081014,40.3167270638067,40.3745875738438,40.3717283548096,40.3455545946685,40.348648726319,40.3498948840863,40.3492325056513,40.3508266264978,40.3866368881936,40.3274273990943,40.3231992906595
