"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.0632423080982,40.3058770651473,40.3065085148114,40.3057053440136,0,1,3,3,47.9959986631278,46.1439776771056,42.2564255050315,41.0374776381647,40.4688307908782,40.3660444882108,40.9967841656669,41.3185583695647,42.3468361271277,44.5535679451788,40.3091426442299,44.7247285598499,46.7059739612181,41.2435717387752,43.07933611614,45.8723690470968,48.163452579737,49.0886900222279,49.8685216017331,45.594559964835,44.3166121035019
120,43.8882552612464,40.3069066159799,40.3063990565527,40.3067354632261,0,3,1,3,42.7276702669629,42.3019836876498,42.0441193446209,42.1259237076581,41.7219838026477,40.3351055051507,42.1842168286037,42.757931482134,43.4287009299065,44.8049212177845,40.3205525084439,44.9574100129972,45.0004206646897,40.4552856364149,40.5796381427705,41.0571873958719,42.1738563450983,43.2003028541763,48.9748391947493,45.0637684975024,43.2292398937605
150,42.4842198149855,40.3063575612634,40.306422441394,40.3063712000756,0,1,2,1,42.4651103566733,42.4503749203692,42.3536797637452,42.1215181920411,41.6170620790597,40.3091813004099,40.453568095058,41.4149863677751,41.6116566605736,44.3154891354178,40.3336139227767,44.0293277356754,43.9314752790776,41.3515252875964,41.416818100809,41.3854547191477,41.4309754128827,41.60468893436,44.0581249090735,44.0519742705851,42.5246451032259
180,41.9007629744125,40.3066091324178,40.3064473163918,40.3065662967461,0,3,1,3,41.7726972463683,41.7452924077207,41.9493952387876,41.5938613981463,40.3275160877855,40.3230665940216,41.0663736092896,41.5411351104206,42.1863219510452,42.5681634363682,40.2988813041199,41.722738571526,42.9792291960567,40.5890579196525,40.7238138267249,40.7523276534029,40.810468823396,40.8696480426672,41.0996220878137,43.1934424109136,41.7377855472141
210,41.5047779531639,40.3060583211803,40.3064789586626,40.3057720958522,0,3,1,3,41.4303774783724,41.5406188947705,41.5673819389482,41.1512598459636,40.5951655517989,40.3090384116411,41.1038415698956,41.6451379740969,42.2098298760673,41.6965945815253,40.319450193159,41.660090378964,42.3664562704093,40.5913299831909,40.8916735839463,40.9428209529166,40.9389349057785,40.9439666861655,40.9681302927619,41.0056905961167,41.4547078177054
240,40.9752372325224,40.3067212746502,40.3064117622722,40.30654188471,0,2,0,2,41.3081997144395,41.2762246092542,41.2139089984275,40.4523974615903,40.5184698194257,40.7555280811202,41.017305040663,41.5105048632404,41.7482684741693,41.4273799964864,40.3128202576643,41.2953806992881,41.4146454980966,40.456811662269,40.4696395198972,40.8021921348834,41.0196035807322,40.9890378625206,41.0023010656483,41.0494986683737,41.468827688097
270,41.0411094733873,40.3063856723001,40.3064505064462,40.3064458013346,0,0,1,1,41.085460534267,41.087394559325,40.7378062229071,40.5375092887902,40.3753176194277,40.3077991855113,40.7230450141988,41.1394210304633,41.3124278272309,41.4168115429756,40.5620902723026,41.3198198690903,41.191639466291,41.0459396518182,40.9995353973517,41.1857330214891,41.2754589860649,41.1858245778366,41.1635192732526,41.120341556651,41.2583070589637
300,40.9388274125067,40.3070207862628,40.3067464227827,40.306741738308,0,3,2,0,41.1329201251288,41.1384632475691,41.0862612289623,41.0652707376034,40.6987614707693,40.3071516252842,40.573029082368,40.5879088814479,40.6862386478859,41.1404804513488,40.3089786913262,41.0826480329041,41.1746701470171,40.4917457500812,40.7178445852877,40.9460722147779,41.1488423560892,41.0856578623045,41.1071082367038,40.9146928831526,41.0859826234813
330,40.6468798353835,40.3057083226244,40.306444945175,40.3066277391198,0,3,1,1,40.9993643461335,40.937273449363,40.8337567448107,40.8304779123085,40.3078714476999,40.3118838208787,40.7962526582535,40.7202165341135,40.7151995466526,41.0285110936012,40.3095039641449,41.0122043678965,41.108848350648,40.3217889902656,40.4329005843302,40.4602698174857,40.7305953889173,40.7468180978654,40.8592502552192,40.9675425471819,40.9388221001655
360,40.561333568769,40.306369643475,40.3065015769656,40.3063499127893,0,3,2,0,40.8474918798827,40.7800315839987,40.6617014162966,40.6256841381006,40.604644930719,40.3121895452958,40.4907120122893,40.5442804675662,40.5483442355755,40.8979711317045,40.3117701526945,40.7688739293885,41.0002732251808,40.3336965390253,40.3492734107063,40.4194507039774,40.4572270293753,40.4706325906723,40.5981653562537,40.8695413279606,40.8801042659984
390,40.5244434166584,40.3068845641954,40.3064821890567,40.3066054161183,0,3,2,0,40.577622180692,40.5466662553067,40.5181708697589,40.5066156071106,40.4732613233656,40.3092929237664,40.4104910807272,40.444994811643,40.4768251483367,40.6537955458247,40.3138096798725,40.6484251942352,40.7841014178115,40.4296365744743,40.4867597519595,40.4914011075711,40.4814979575161,40.4607615909527,40.4809571534028,40.693315496852,40.6114732347717
