"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.0868976122482,40.306346722189,40.3065693568055,40.3062659844217,0,2,3,0,43.1126346915264,43.2875580612761,43.2212483500208,43.1421849261543,43.2752689036484,40.3271771455667,41.0046891715725,41.0220765342701,41.1592919150957,42.6771603963103,40.3281894121115,43.8714721862627,43.9439643601927,41.0649030096512,41.1038334722086,41.1083620705146,41.1328582110682,41.2070216194603,42.3095111169797,44.4112878691787,43.1535614939845
180,42.0471206990605,40.3066159509619,40.3064910806001,40.306676060017,0,2,3,2,42.1937657385198,42.0661272006556,41.9942440860303,42.0359282371545,40.3076735224537,40.3348256876012,41.1676847088122,41.4518292869108,41.6987294810188,41.8190384591047,40.3293763426754,42.6542005627236,42.5043500108359,41.0622207426983,41.2299603860251,41.2398639154803,41.2578844918667,41.3054956019586,41.3351013374057,43.39407192952,42.3355147354116
210,41.7619348389111,40.3064957572988,40.3063678689496,40.3061001248388,0,3,0,3,41.4371970883504,41.4995832105125,41.6890392614576,41.39902111466,40.449048270668,41.7512767203218,41.8494903414605,41.8842401435565,41.8894521942391,41.7139524058248,40.3254290901224,41.6263739117591,42.0405499934459,40.8069790548943,40.968118434625,40.9921194693908,41.0577163454503,41.1270408750582,41.1449598164821,42.1904047229012,41.4513723682456
240,41.3700982117502,40.3065668790566,40.3064479994294,40.3062583305447,0,3,0,3,40.8230480322947,40.8779400496903,40.8006272122613,40.5089940969961,40.4658552935607,41.0051537265074,41.3162500406302,41.5440885664577,41.3214171068474,41.4713084143346,40.3128290788587,41.2332159692554,41.3449549542531,40.4620155363332,40.5727439826703,40.5919504975673,40.6498917930079,40.7181305610001,40.7548458183343,41.0596178671252,40.8302991944907
270,40.8840837462461,40.3068163347837,40.3065093296484,40.3066092662697,0,3,0,3,40.8006884336072,40.7448382097267,40.4655925517054,40.458679221499,40.3467779441283,40.7268726026303,41.0933507998487,41.1655499107377,41.1127378554506,41.0729171185479,40.3139110851551,41.0452229134386,41.0261399000719,40.4007414011581,40.4045816318968,40.4093600828905,40.429958242766,40.4681505617392,40.4872973559228,40.6234716035943,40.8136199486783
300,40.7232961263798,40.306337411029,40.3064795926811,40.3062109427784,0,1,1,2,40.6387366339064,40.5312188356563,40.4818401093757,40.4813762873225,40.3296892652816,40.3069033925459,40.8317027748858,40.9283224239112,40.9372861949103,40.8980474316549,40.3101107567252,40.8597955150911,40.6935218623984,40.4720887615972,40.4957377475945,40.5033932934307,40.5511218782862,40.5950336424882,40.6031846517168,40.5306018026274,40.6912701383002
