"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,48.5621864626895,40.3057572695627,40.3064520732208,40.3064348947343,0,1,1,1,47.1191459686354,49.6470129653672,49.0426858405543,42.5132068415161,44.7968297612706,40.3818210348609,41.7902806643024,42.4307342584677,45.3606726910039,45.7237462223408,40.3099836202608,44.9541927517314,45.3432391600874,41.4001006330864,42.6782538114428,45.2235456597393,48.1849893457157,49.3749189380922,49.9710635203209,45.7690284347245,43.7328792666309
120,48.2671769051001,60.7212972725747,60.7211681183073,60.7212484485179,0,0,0,3,50.6847615522664,53.4648847564478,58.2335627031163,59.192340595193,59.1523804813382,45.0365100821292,43.8087733966945,42.7842348047932,45.6111528271862,47.5614735365293,43.4001265389794,47.8840146402411,46.725715379127,45.3340208631838,47.1826466308555,48.9978310137375,50.7115951506238,51.7394997131445,49.9090201565671,45.1503309055547,44.6681679459621
150,46.9895744741502,50.4753230733453,50.475426067995,50.4753937325059,0,1,1,2,51.5706051535427,51.539442838426,51.0870291867248,50.7477898372691,50.2366791177794,50.4549699270094,48.5291307525201,48.1732445038613,47.6299534178299,48.0116576307601,50.4640798081774,48.71383485173,48.7082549566606,47.9363188710319,47.4855219284443,47.7225102270778,48.4473778919565,48.7633476233607,49.577312991856,48.0784679442235,50.8481973162549
180,45.6836704363504,40.3063823251274,40.3064371465303,40.306562660978,0,3,1,1,46.7164185144198,46.3676129800687,46.4293349477778,44.9500035474792,42.4554860553257,40.4333122765406,47.0167767109211,46.1411061317048,46.2433101456986,48.977921460064,40.3572128960673,49.1880137782843,49.149934702309,41.3426851776458,41.9169076322366,43.0392264161385,44.5245578380086,45.3612041142516,48.4114378737196,49.0722534682884,47.1900118950656
210,45.0892489854149,40.3064598228303,40.3064119154018,40.3064650610247,0,3,1,1,45.8684537559165,46.224249294482,46.329196654986,44.4061778107856,41.2797209797106,40.3248847899095,42.3168641593724,43.8175290029059,44.6195047183409,44.3130197369673,40.3606948372434,43.1272350105101,44.9077105871358,42.019546788828,42.0109467629227,42.0690019292944,42.4216400216994,42.8526857773041,45.0707879349599,46.7153826237171,45.6893595615413
240,44.7620105936767,40.3065781396544,40.3064412745281,40.3063561056316,0,1,1,1,46.3024631086497,45.9786846559604,45.7082141435475,45.037074967147,40.7716083721141,40.340343330478,41.4407336859669,42.2234121635176,42.6431877655627,43.3108278816195,40.3476566701982,43.1424510984773,44.4161219493885,43.0116811718101,43.2086519854814,43.4882547186257,43.6154606925927,43.8413209169152,43.6834035379038,44.7739359377576,46.4735423217662
270,44.4778663556721,40.306496262832,40.3064555605935,40.306423800199,0,1,1,1,45.1456246714734,45.0378904408241,44.1132742544303,43.7979268160703,40.8175455051373,40.3129798720286,41.3837333302683,41.6665320634564,41.8819232059456,43.6666204964013,40.3051012753888,43.6975359721468,44.1046128717613,42.1985475580111,42.5602550823796,42.7193694583617,43.2925610694177,43.5066355710557,44.1030501047316,43.8069909870875,45.6219576311743
300,45.7598548975868,60.7210824913303,60.72116112468,60.7211171551954,0,1,0,0,45.0311280086534,44.7681766520577,43.7543377038771,44.65009473782,44.8937319210531,44.3552954349817,43.6189834318003,43.1312128385394,42.8969548970311,44.079581730519,60.5900777479527,44.2415863312832,44.8349357185053,55.2273150584813,52.2639886732948,50.6282313268771,48.5319574596304,47.6807790823383,46.94032867945,43.9073411793775,44.875568462694
