"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9693859270106,50.4757230853409,50.4754874011358,50.4755730245266,0,1,3,1,49.942489363608,49.8709323813092,49.5315596398965,49.3099358832527,49.2651661922126,50.4619006133139,50.0446370976005,49.8238711625705,49.6590558810275,47.2969328482525,50.4690520848273,46.7413699471847,49.0367299284513,50.096840320812,49.9697783117756,49.9693743737893,49.9701263879025,49.8055297899327,49.9991003978295,50.1550580067184,49.9697959926692
120,49.9689184760653,40.3066546039162,40.3064072980716,40.3067407348157,0,0,1,1,46.3994952478659,45.2280942119296,43.5388945384663,42.6867206471695,43.0364319220105,40.4637096056423,44.9520720638281,45.8451920889716,46.3335452635987,47.3002848636945,50.0141114281667,47.1296519908787,49.1213142627624,50.0000070829478,49.9687920469878,49.9621798815043,49.8701115965771,49.4950633401781,50.0014478614864,50.1855232471646,47.5651855015611
150,47.6670148232666,40.3063915112986,40.3064036015273,40.3063784237573,0,3,0,2,42.872179229036,42.4895637883275,42.2853461211535,42.2449524834912,42.3368446624997,45.7183219616948,44.6598764234142,47.2451707672388,47.8516952437381,46.0087782787803,40.2967701258739,46.8507242811852,48.4350540695688,42.0090669356296,43.7760462941742,45.1370790472526,46.5113923933684,47.1591576453797,49.7286098215967,47.7701691523708,43.8494802946226
180,43.8840702667039,40.3057559334386,40.3064480013848,40.3063951220742,0,3,0,2,42.8105344351111,42.9651333864331,43.1854624070266,41.995989380283,41.6650413368656,43.1733055537912,46.1329489805722,47.224877118805,45.4544066395786,44.5489934907922,40.3224944123008,44.6676586787217,46.6550954592785,40.5343928705739,40.6876459320248,40.9539100115435,41.4823772053228,41.9606746008572,44.4849728359112,41.8391795260517,42.8080650636556
210,42.6142849688352,40.3063569082278,40.3064339318793,40.3064203088378,0,3,0,2,43.144275707092,43.3691120003061,43.535228331496,42.0492681043303,40.6388316934125,43.3446424661879,45.3757474896108,45.801332288429,44.2947737814558,42.6521524667967,40.3195922025788,42.1327568529164,44.3308261157121,40.8269459911015,41.1013620940884,41.4273858081635,41.8139383417189,42.1174917138298,42.1885609957595,41.6743975447174,42.7428927045386
240,43.1186132596119,50.4755451960207,50.4754813140736,50.475384224385,0,0,1,2,45.50623103962,44.6424594486425,44.4577637053772,48.8948286415632,48.293271576505,50.4505157633306,46.6417687769546,46.0242803167276,45.0024840702978,43.3539203414543,45.0586561576236,43.2104953649552,43.3079493258032,43.3715748897291,43.1874209109273,42.8985246437065,42.8031988633458,42.9369857556801,42.5541509785603,45.4210670903035,45.2631910512224
270,43.556200032727,40.3065289213603,40.3064362878126,40.3065258715676,0,0,1,1,44.4608115596686,44.4584265836937,43.4803694545674,41.975241785878,41.1940192338169,40.3075812469262,42.3330651261673,44.5801154799941,44.6366728213552,43.9833917152875,42.3645535013483,43.3587484394487,43.4159673301274,43.957480345455,43.8181909825668,43.6242038700167,43.3546618773247,43.245691123292,43.0343443665625,44.5745328372719,44.4603394126709
300,42.9359437198536,40.3068638730861,40.3064814317794,40.3066095308312,0,3,1,2,42.5472768353443,42.5387931017743,41.2531066640023,41.1197541366893,40.7969563446852,40.3044859551074,41.4339493515493,41.9383382386577,42.6610952980576,42.981472909246,40.3145803294128,42.4957613442988,43.330351991277,40.8827883091757,42.105721286419,42.6697705657082,42.9495853817986,42.9996503393618,43.0292068596783,43.3547439835544,43.0714718645041
