"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.072152496164,40.3065694947205,40.3064162276026,40.3066018907397,0,3,1,1,43.7247943105506,42.9260784924371,42.115301618258,42.1742507390882,40.6766741620635,40.3429174693579,41.8964458664688,42.4279044837763,43.0672871249294,44.3712612518638,40.3145886167375,44.2705970543727,45.2810409823096,40.5575796085781,40.7566452242998,40.8376601548584,41.0478284182505,41.4311096878001,44.8473040065657,45.2713486419655,44.3167731722184
150,41.7775535036343,40.3066594091706,40.3064212293297,40.3066934293385,0,2,1,3,42.0381368988566,42.0284944102144,42.094449989191,41.9276033764422,40.7133498920966,40.3166203770791,41.2609737114276,42.2215727573152,42.8619706629736,43.1523393777973,40.3187136236329,43.0061097979598,43.6364210428013,41.0974556847338,41.2211803354867,41.2720607555895,41.3788730246265,41.3923039501483,41.6216894707439,43.5950624096154,42.0673010657158
180,42.1480341294364,40.3063511269668,40.3064628263928,40.3058327048452,0,0,1,1,41.6323180925397,41.8323900778474,42.0194141019687,41.5635300707019,41.3238643491915,40.3173813912229,40.955223568791,41.2253153218973,41.7441816942403,42.8915307672188,42.4834935188646,42.8154901338238,42.1721207555023,42.4613268527879,42.3484217319891,42.3244533098651,42.314236795142,42.1938627794953,41.9462355280962,42.7594075813479,41.4761692225952
210,41.781015288651,40.3066807810453,40.3064317814028,40.3066513147867,0,3,0,2,41.8640037504487,41.8764918318364,41.6897285848337,40.5910990624614,40.3036899308305,41.5160903809623,41.4851343871712,41.554964645638,42.1874533642472,41.9862083630232,40.2989692038512,41.3554585118253,41.1844310027004,40.6674582277519,41.4184913494944,41.6724285422561,41.8628621287374,42.0921907348541,42.0624891666803,41.925827901779,41.7867074489514
240,41.4971290805437,40.3058899196463,40.3064431788483,40.3064091827025,0,0,1,1,41.5500613340575,41.6962196881951,41.2369050937757,40.5741706034947,40.5138609318966,40.3123115286207,41.1230554473248,41.1743532546551,42.0271988629983,41.9980743242401,40.8846598872439,41.7797396709235,41.7103348906159,41.3712271143012,41.5774299994612,41.6626584737192,41.5255793917379,41.9057063806965,42.0314606423908,41.3737001327546,41.535328862944
270,41.208025085539,40.3071623118487,40.3064897443351,40.3065742217722,0,3,2,0,41.3865286268717,41.5281188674248,41.642324776259,41.4484640798683,41.6400206764167,40.312526373576,40.5793655926674,40.7015890469406,41.1861732616213,41.8976573523128,40.3044594365997,41.7903726700769,41.7826655549735,40.5689454947856,40.9136114417515,41.246818336247,41.1314012739352,41.28665921174,41.667653927769,41.0399234059452,41.088613087064
300,40.8094550896782,40.306120764858,40.3063665665369,40.3065837951533,0,3,1,1,41.4802668952275,41.5676424802693,41.35171723291,41.1140785738113,40.3108742442267,40.3157109226804,40.5565539362746,40.5921045209663,41.0846874432216,41.222520875607,40.3130835427214,41.0551462629805,40.8937681551238,40.3281207826093,40.3613570584698,40.5192796441907,40.6027010312541,40.6533838034332,41.0523310775525,41.0259337564521,41.1745307450973
330,40.7403491124402,40.3061965694602,40.3064556328178,40.3063220361305,0,3,1,1,41.3167558322471,41.2024522793922,40.9964833726176,40.8174876997916,40.3669435601378,40.3059309905979,40.4638099821579,40.4897729263538,40.7711395539356,40.6824567647579,40.3088653659944,40.5379066694961,40.6252334277824,40.3395492739878,40.3609716374954,40.3766949669706,40.4389202299385,40.5195442908947,40.676199516246,41.1428822347886,41.3175228848216
360,40.7612866471228,40.3066356828048,40.3064485977915,40.3064233779962,0,3,1,1,40.9372562724755,40.8143327172506,40.8499542049283,40.7867773812706,40.3951166616208,40.3100753180765,40.4717117599651,40.4882706221622,40.5231883754882,40.5623894673931,40.3167517617478,40.5459096136492,40.6163456157149,40.4084514005084,40.4860261656879,40.5579567659754,40.5549046032832,40.5515328874037,40.5726295839225,40.9964049600075,40.9919752137715
