"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,48.6112953844377,40.3062393254724,40.3065253971209,40.3068554460283,0,1,3,3,47.6689096735025,46.8148551755141,43.7877643961948,41.0209294375681,42.2111676279412,40.3864847367453,40.8477450912366,41.1140000344761,41.8178347922681,45.8172210050208,40.3102433184697,45.4974842872883,46.8214874642217,41.4841307441331,42.9851937953229,46.4303616768799,49.4658478410544,49.6388142349088,49.9677484254831,44.4165888876663,43.2537314783812
120,44.6957652316824,40.3067322001894,40.3064509394385,40.3062843284225,0,2,2,3,42.736076908912,41.9668909961629,41.5111933676167,41.444089423661,41.9663771550321,40.3172412184557,41.4382655288766,41.4572902665498,41.6217667458653,45.6623468367435,40.3189452163628,45.8292533856816,44.7212247225829,40.5140451636815,40.8547562292922,41.7945711112921,43.5375525162869,44.9711936289852,48.4251886938821,44.7507319407614,43.5615604047109
150,42.7963419134919,40.3063303845531,40.3064840369038,40.3065633127999,0,1,2,2,41.9898130926147,41.9425710104636,41.9012121360903,41.8411209631558,41.3165977806265,40.3227172984747,41.1853107441707,41.2933966637509,41.6976112865814,44.9415592258854,40.3335173915098,45.1869106727853,44.5468443823962,41.2401854363983,41.2768922307875,41.3221200303365,41.5190916858913,41.8933213609058,45.7817576547278,43.8267688616762,42.0963468186685
180,42.1982738725539,40.3064416988265,40.30649115167,40.3066671720651,0,1,1,3,41.2376049351049,41.216532708914,41.2423856012943,40.9893531393059,40.8849814418785,40.3121022377145,41.5280154694298,41.7408151112475,42.0313542628259,42.6839642015234,40.30502066641,43.7626331918524,44.2306790865293,40.7367857837979,40.8748933144846,40.9291667129522,41.0377447677877,41.1492067193483,42.3071970780016,42.0273688867294,41.2711217944228
210,42.0804248695028,40.3064384802107,40.3065260489561,40.3062388824527,0,1,2,2,41.7164657590747,41.7850011146845,41.744399881013,41.2681789252961,40.7362173116843,40.3116972039052,41.4496772700473,41.5273987810944,41.7223427697383,42.4264945638479,40.3131479925554,42.2726546590678,43.4714722983243,40.7464718771311,40.8606907402843,40.8840004017851,40.9545128468249,41.0166831955425,41.1932504242357,41.5989382866233,41.7028120968024
240,41.9828598826865,40.3066041550724,40.3064762320718,40.3068636701146,0,1,2,2,41.6970248911251,41.4669464037273,40.9020562301428,40.6206356169906,40.5924212633468,40.3154330323702,40.8376690305612,41.0442985542454,41.1669275164899,42.0611127811549,40.3138040639454,41.8219736391961,42.6144673797231,40.989953581133,41.2217593132659,41.1989906136772,41.1905155647271,41.2127734477824,41.2931847250409,41.6423594351069,41.7862280334565
270,41.6605810148773,40.3064419683008,40.3065195908315,40.3065390992399,0,1,2,2,41.0893063950688,40.7862304247769,40.6056880313804,40.5948945656117,40.5705362310975,40.3106112624675,40.68621902057,40.718204407074,40.7707113582054,41.538160314647,40.3106279074103,41.5721643675925,41.4075334652819,40.9668231737324,41.2472587770007,41.3351635408454,41.3546662589137,41.3950591038944,41.4014695718388,41.126626649512,41.4273896037386
300,41.346522195196,40.3064836774542,40.3065508385072,40.3066043218668,0,1,2,2,40.7314029894914,40.585005650142,40.558896019349,40.5273932242774,40.5439542923536,40.3110170188355,40.6777459919467,40.6619551784318,40.7052786413554,41.1538825652773,40.3113258195326,41.0575230480358,41.0493328170491,40.8532795368732,41.1222555109667,41.2305641583157,41.2771957979834,41.2971957425873,41.3091461370342,40.808371491801,41.0374219235924
330,41.1430692373701,40.3065217844435,40.3065117965502,40.3066215523956,0,1,2,2,40.6262147665253,40.5670413565167,40.5312209619259,40.4981326489124,40.5639818162225,40.3106411925299,40.7196165902821,40.6582939964618,40.670047430384,40.8172776034541,40.3101683346226,40.842713833057,40.8538730231273,40.5994413493392,40.9221931331275,41.0637222123864,41.1116213995057,41.161375472891,41.2626036053738,40.6986257658361,40.7218944177935
360,41.0362737575903,40.30645420291,40.306481291538,40.306504224431,0,1,2,0,40.8984285424891,40.8556774125706,40.7877158821937,40.8484524814293,40.9834581766301,40.3108822941283,40.5139206745934,40.5576765234043,40.6403149284317,40.7714193437969,40.3105474691359,40.7872183097388,40.7440482588156,40.4170130952038,40.6845267501026,40.9367293259111,41.0341697849413,41.1367007881771,41.1753948481847,40.8573737651111,40.9912687285436
390,40.917494876979,40.3064379445416,40.3064439684688,40.306585891015,0,1,2,2,40.7843299940613,40.7234738537658,40.7261387503179,40.6534571943696,40.3119742686757,40.3111154254722,40.473823523922,40.5253516978829,40.613500445804,40.7335415993657,40.3102490029327,40.730459926733,40.6602323518661,40.4778263759988,40.5152011379862,40.6813333531098,40.9355599671528,41.099829315889,41.0635144604654,40.8830402690087,40.899389563861
420,40.762742092432,40.306388992634,40.3064140339622,40.306109437333,0,1,2,2,40.6870351903155,40.7186350812918,40.7354395508144,40.5891954317396,40.4278905285569,40.3095990184633,40.4209396924782,40.4536253784538,40.5414441702194,40.6525892764112,40.3090389331695,40.6396736543137,40.575824733421,40.4269254708811,40.4531531155239,40.5026977273137,40.6434212386019,40.7591456456096,40.9137425079856,40.7134205904115,40.7325462042875
450,40.6121190686871,40.3064015607191,40.3064210191866,40.3063059376684,0,1,2,2,40.5337137314345,40.5222951472464,40.4897745615804,40.4251771568991,40.3446860450916,40.3095213673798,40.3896700551964,40.4159555966907,40.4707302216732,40.5526069750612,40.3084127300166,40.527883727448,40.4938692904802,40.375650465117,40.4111677860609,40.435642698569,40.4833177748438,40.5478092477692,40.7923663807588,40.5088061027043,40.5775553915529
480,40.5694923269465,40.3063845301641,40.3064133832966,40.3064845242434,0,1,2,2,40.4107006093802,40.3909227616199,40.3790306968048,40.3606407467213,40.3405664198568,40.3087261595,40.3731586759229,40.3918037469697,40.4394905299285,40.4813405365139,40.3079916057909,40.4837345504412,40.4450194988261,40.3510887737606,40.365465973669,40.3874087560168,40.4135725031633,40.4463264625407,40.6302816968322,40.422122855051,40.4445854266383
510,40.5495460616429,40.306343008499,40.3064895382979,40.306391189749,0,0,3,1,40.4172439934592,40.4111050385535,40.391343309558,40.3762860859059,40.3042568657537,40.3154553317159,40.3353409390149,40.3497799428852,40.3761643211334,40.4168013118338,40.4647920913271,40.4238244592174,40.3920517587238,40.4859553743764,40.47773593099,40.4638574053674,40.4748099636794,40.4711668350321,40.5382871780007,40.415280937904,40.430963101155
540,40.5387762538992,40.3064312640892,40.3064046993957,40.3065320765801,0,0,3,1,40.3902289841138,40.3772519570518,40.3586651046331,40.3396532675766,40.3192095125408,40.3081531745251,40.3322222354409,40.348547067677,40.3621571886035,40.3705274635205,40.4810881307246,40.3861737922683,40.3749395986033,40.4955402033181,40.4927364391181,40.4910460584939,40.5375358463897,40.5188835598361,40.5242300068084,40.4245305862126,40.4125563762436
