"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.600564123401,40.3065415074806,40.3065545722548,40.3067161313669,0,1,3,2,41.5963658716097,41.5784631628217,41.4747846223538,41.4420647847706,41.1529118970954,40.3330461022501,40.8144816777282,41.0063263937879,41.0902548217829,43.1569842068032,40.3084097819662,43.5005579013323,43.730124608408,41.1719463654756,41.335855263031,41.4390186549813,41.624115160736,41.6406495295066,42.101725216727,43.2157672782351,41.6678534250982
180,41.1101822766262,40.3066736542769,40.3063333430347,40.3064962834717,0,3,0,1,41.8412858310058,41.7814181408018,41.8296428578411,41.6350349553021,40.7977073914776,41.9526235562453,41.9411083842013,41.978206985626,42.3943702696141,42.7932857622661,40.3216474163518,42.3477621343278,42.3145694433975,40.6976162907122,40.7141586025522,40.7187485637006,40.8702723974906,41.0453884561662,41.0298164880559,42.4230874149927,42.1016235174462
210,41.4232846622984,40.3058350477539,40.3064620906486,40.3063909562957,0,0,1,1,41.4869044328655,41.5051680035728,41.6032092932669,41.3290942414929,40.3509498074699,40.3137846986957,41.4000502031127,41.583198666141,42.2145366803481,42.3126604753551,41.84582861663,41.8567144230451,42.3689623765225,41.7758397868519,41.7440701339466,41.5606798299177,41.4330182319161,41.4115647872676,41.2437016676601,41.8351288710359,41.7152417465586
240,41.4079201657428,40.3067846314179,40.3065615671177,40.3065748584251,0,1,0,1,41.3638117829184,41.4779026717653,41.5709617135334,40.6998516683191,40.6925981022739,41.2146895093594,41.8558660526537,41.7554764694812,41.929530323879,42.2335424946626,40.3107133255036,41.6325235296349,42.0729958135599,41.2333471796279,41.5577913523223,41.5478886746689,41.4960148809851,41.4314399070024,41.3518814852686,41.4878044745671,41.3280914825519
270,41.0651177524864,40.3062053901245,40.3064502724594,40.3061325384014,0,1,3,2,40.9614855421047,40.9873386435333,41.0580171510245,40.5534377573307,40.588204637767,40.3147949492808,40.6280217271978,40.8278487199722,41.4497438316518,41.6392725998059,40.3067758294522,41.4608443968066,41.6924453061203,40.5315177250581,40.8171542723164,41.0025480169558,41.222879628487,41.2429835726488,41.3163432328717,41.0940365349147,40.9323659244991
300,40.7835562951072,40.3074618632634,40.3066276765937,40.3075322705715,0,1,3,2,40.6922218327227,40.6896677115803,40.5676294618211,40.5470751565394,40.4964026578809,40.3129768934337,40.4379647451782,40.5218931692683,40.745342840889,40.926549713524,40.3144943616834,41.183809156437,41.6071486911233,40.4259657929309,40.471185356046,40.5351130359621,40.6843112284168,40.7930791252062,41.119757475912,40.7575993418386,40.7105306636348
330,40.7718313225325,40.3066028760081,40.3064444755677,40.3066905327268,0,0,1,1,40.6582338022898,40.6614112062931,40.6565693005362,40.6520118860101,40.5325057561417,40.3084192827399,40.5565942687824,40.5365237997901,41.0098111522692,41.1189064369369,40.4187392890961,41.2541133366852,41.3495649245493,40.7300909635462,40.6835064651504,40.6515508903827,40.6579179307593,40.732702645223,40.906918351724,40.6712364351531,40.6775506139394
