"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.8784041397094,50.4755343755089,50.4755023872275,50.4746755876427,0,2,3,1,49.8164846898009,49.2643150550176,47.508958400875,47.4876579398669,50.2863572043812,50.4654411435988,49.911172877381,49.7144558179992,49.6397249061957,45.3267434309203,50.4624210611573,45.3907687714909,47.4762942841327,49.8467078924913,49.8783915531155,49.9117243695504,49.9390981484377,49.9466856881342,49.9296614772572,48.2355250110029,47.3663618444861
120,47.4624580960836,40.3066615525852,40.3064558104934,40.3069042403827,0,2,2,1,47.9314477193787,47.4785684321469,46.8705978917852,45.2204902504854,40.3936436186578,40.3608068378451,42.5820373174486,43.2034316691326,43.7493930488772,45.8137401069792,40.3620467016156,45.9163902542749,46.6721438430574,41.5558749379529,42.0445842612311,42.8563233642726,44.5043567331288,45.7072274166583,49.5472584699192,48.041040634841,48.247376564837
150,45.7179443488239,60.7209056249335,60.721236281805,60.7211734858826,0,0,3,3,55.2925923315548,56.3204149521538,57.747316420165,58.6301940990694,60.6613608478025,60.6416497974766,58.2296387715194,57.3165991658017,56.4263314886253,54.1852792043012,47.4914209957571,47.5092418236357,47.4373995062648,45.1558145798653,44.6791163226202,44.2674505147325,45.3368685041447,46.1524386037233,48.3944257578394,48.8562510371575,54.0920159925633
180,45.0716234669757,40.3064903698681,40.3065192726802,40.3061807481663,0,2,2,1,47.1400418676679,46.401362168594,45.0701054627534,43.7575316889582,42.5762482502331,40.3869941012274,45.1644702573504,46.231658581487,47.4862972907934,48.1399590449991,40.2872451594892,48.1228475744942,47.4429528582683,41.1666233274009,41.5541320310189,42.1081850867264,42.7989742210387,43.7444157722164,47.8410434445066,49.2931896920734,47.9753130486091
210,44.0300091229458,40.3058492890515,40.3066004992005,40.3065877997048,0,3,3,2,42.3394547704009,42.0051501636788,41.3274031509475,41.0250590090152,40.5939182227827,40.3170211105379,41.6962463895278,42.0590656323482,44.0429405349708,45.9905643520558,40.3552305649108,46.2267217833612,46.1724657451644,40.8114692784443,41.006882701664,41.0536854854612,41.1700025945871,41.342014572852,44.4292053881818,45.7626655066061,42.8726856185291
240,43.6979116521632,40.3065408041326,40.3063432970378,40.3064677860569,0,3,1,2,41.699638467602,41.7920829696131,41.8479430878614,41.3175856329873,40.4914875998449,40.3206385683121,41.9212578650757,42.0916690174123,43.452265120263,45.0312660117393,40.3260507370711,44.8041985911342,45.175380994329,40.8852346656483,40.9101856162666,41.0222796061893,41.2112865982112,41.4391742492415,41.5404870430499,41.6899428821425,41.7437649081773
270,43.102886308127,40.3065698027309,40.3064454886884,40.3063393096029,0,3,3,2,42.0929166095089,42.0401317777689,41.5233636868321,41.232745025675,40.3906153715703,40.3172814697686,40.6220008862179,40.7117131661692,41.6434184832012,43.2529724983089,40.3264326885,43.1660258980156,42.3443310457998,40.6868879743871,40.8008133224524,40.884005920287,40.9809228056081,41.0409359203103,41.1077853781328,40.9588843191611,42.0356076991189
300,42.5156757563456,40.306573849134,40.3063065275748,40.306544242485,0,2,0,2,41.2865247127062,41.0742380663115,40.9264529747652,40.7861620412575,40.4389069034226,40.6546458875006,41.4951448173571,41.3854705871406,41.9936692932349,42.5269791154792,40.3126123346262,42.4132747228982,41.8285967143532,40.6185983451354,40.7078211667529,40.814074052787,41.009213099936,41.1107035404646,41.1514743714829,40.7993099416165,41.4212166250645
