"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0310522518001,40.3065964118356,40.3064503755875,40.306560522161,0,3,2,3,41.9374396059672,41.5414939365166,41.3133833234804,41.2974263278637,41.675529858782,40.3238804180314,41.4238100478807,41.7627539878331,42.08833044553,44.5025903426229,40.3168943998916,44.349364816806,45.3331891447682,40.5794979590936,40.7604927845146,40.8545877315698,41.0599880549906,41.387373211814,44.5330333042518,44.4842114815019,42.4515351378006
150,41.6699094791,40.3068075660151,40.3064562707264,40.3066475893473,0,3,1,2,41.7375398560248,41.7539988134833,41.7745920722273,41.7194079281543,40.7974721853995,40.3231423479308,41.0686315614003,41.5843078716768,42.8940811751344,42.9707444834847,40.322466698732,42.6470999586445,43.251953476078,40.9145884085209,40.9473626590143,40.9520068270051,40.967930394441,40.9861245091083,41.1762796853013,42.8949268438002,41.7871284705742
180,41.481920294688,40.3064977430379,40.3064386733776,40.3062800826729,0,3,0,1,41.5800190588133,41.6727664290394,41.7769145706245,41.5865198551766,40.6902494589931,41.017263515617,42.0797671666794,42.4052644615207,42.9525698544772,41.7286202087666,40.324492801095,41.4152819896943,41.4082375314722,40.758059341295,40.9418892231454,40.9431380987542,40.9606193020447,41.0013269037621,41.0216697550342,41.9203758303301,41.7159089629625
210,41.3876345721893,40.3065865979973,40.3064436713429,40.3063539955881,0,3,1,2,41.1696283356126,41.3285671934614,41.4880027659036,41.0717956619271,40.3124225682653,40.3069044731397,41.5686760474347,41.8612031822522,41.9786186152908,40.9202492943454,40.3147620844393,40.7165210390569,41.268659231361,40.5984842567875,40.8075646237898,40.8582858809348,40.8714255864197,40.9132815028527,40.9310231463354,41.199138270885,41.3068952761984
240,41.3076627315903,40.3067029229931,40.3064187567611,40.3063164918009,0,2,0,0,41.2298143715807,41.2138835143959,41.1985595875641,41.0245482243231,40.9458650857417,40.6014762614954,41.6229945392139,41.509376749137,41.2734123807039,40.9984760838081,40.3110305450497,40.9739717426564,41.0367099877586,40.5087946237281,40.5992911287829,40.7041469628733,40.7353175136119,40.8017710298465,40.8339755200541,41.1666536715781,41.2705950997746
270,41.3477037912301,40.3063981254277,40.3064304205146,40.3065117010922,0,0,0,1,41.1390943426509,41.0430406523081,40.9816053345165,40.898872425252,40.3088648936473,41.32209865226,41.5583235422351,41.4157180606365,41.2372319982386,41.0001052608578,41.1668334988048,40.9579408848636,41.0446946729832,41.1956217690601,41.1453635043374,41.089656745949,41.1186792749399,41.1031161872239,41.0639235550207,41.1785023286531,41.2336214436854
300,41.2783092156354,40.3064128864908,40.3064500036484,40.3064065967868,0,0,0,1,40.9041447044329,40.7770839059078,40.8790860833826,40.6771624171632,40.3283813315386,41.182365838832,41.4226766911015,41.4248870383449,41.3501944656118,41.0106572833404,41.1806041034498,40.9762892543654,41.0197959908559,41.3592798350802,41.2798881326115,41.2252654739924,41.2194941386843,41.1483591702379,41.1509030897435,41.297847417899,41.0254175287719
330,41.1731857507559,40.306695494753,40.3064347686243,40.3063367755234,0,2,0,0,40.8246401009932,40.8874784880561,40.966607814956,40.9501087705951,40.8430663981266,40.7169470237812,41.1429234924417,41.2416058378103,41.292699500066,41.0263593461779,40.3134224590283,41.010834423621,41.0129236370578,40.6075558661607,40.9276375579007,41.0635625490971,41.1296952555398,41.129647482107,41.1810455837794,40.6917303048784,41.0840410052521
360,41.0919557183059,40.3061460927742,40.3064357636621,40.3064939747194,0,0,0,1,40.8033506014846,40.8972313691145,40.9707974221995,40.7528460771012,40.3133357374496,40.4091737888438,41.0338470790398,41.1641678426229,41.180407972573,41.0467878393685,40.6006367933448,41.0361251883483,41.0093179840331,40.7991674022641,40.8834037987138,40.9304017073332,41.0357531274576,41.0451687607513,41.117921086399,40.7497115803548,40.85593177081
390,41.0064238608728,40.3066010642653,40.3064373667167,40.3063721726337,0,0,0,1,40.7665278833144,40.8005762250954,40.8203891403403,40.4444586533819,40.6331762238576,40.6123878969252,40.9369861740958,41.0496808970054,41.0630059043027,41.0692447153831,40.8084711815025,41.0606835823819,40.9867879671297,40.8792149909415,40.8404960222186,40.8838865657587,41.0046998968208,41.0084107667515,41.0729678043371,40.7841304389558,40.76141600765
