"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.4360774468389,40.3056972079044,40.3064763121466,40.3066712616071,0,3,2,2,46.7370336549188,47.4627995041472,49.0845411978213,47.422742993677,40.3234481514842,40.3821564438129,41.7083441702566,41.9303127986097,44.3620723520554,45.2300430518994,40.3139862691326,43.5618188061691,46.3574192446406,40.5009386530649,40.8190122166121,41.7791842461802,43.8318562433764,45.3787987857202,49.5002490691272,46.0774676403093,44.6979592271331
120,44.5438221223997,40.3065019548109,40.306420515478,40.3061833069929,0,0,1,2,45.8837898895471,46.6201449921692,43.6463263547251,40.8314455263635,41.4051163104004,40.3284041503536,41.1508639374105,41.5016594500526,41.7292351887428,45.1886912032414,43.021995870568,45.3779072716159,47.0645863497963,43.1733552722759,44.061397191693,44.4194065414505,45.0201351567814,45.848543047692,49.1927833828292,44.0508408768556,43.8959856072814
150,43.3699639818028,40.3066075505833,40.3064412196702,40.3062155478668,0,3,2,2,45.0822578638801,43.2111967865275,41.3447513841232,41.0987767114683,41.4638654716044,40.324572984318,41.0501297669022,41.4295756022849,41.4711377483521,43.9678609847872,40.3105035358952,43.9362761365034,44.8455199424355,40.5740716344405,42.195542867066,44.0234722940905,44.3364806628717,44.8996175802963,47.7300582235274,43.4198723444335,41.9373848293969
180,42.0453693600679,40.3058075074746,40.3065534128734,40.306610780055,0,2,3,2,41.8641124615493,41.5987848161089,41.6675630618578,41.5439342706988,41.0929018331115,40.3356097133333,40.956627254481,41.4217980475415,41.8987501162145,42.4924779130112,40.3053589991112,43.5771337321536,43.8723108546136,40.4185280494018,40.5214844974073,41.1196960887609,41.9003020745744,42.3249245719448,45.0625171923302,43.0309794630413,42.7846104574617
210,41.4692022606453,40.3067032839887,40.3063921414116,40.3066464101402,0,1,1,2,41.2498277548296,41.2269854946598,41.2203677593298,41.0095346833528,40.8097394640949,40.319139021688,41.1824930038037,41.2937608101526,41.8773823762894,42.0943133224684,40.3200630606424,43.0775119222863,43.3531965521588,40.7711664727613,40.8081782377619,40.8689657026369,41.2525072970487,41.503310809752,42.8818250657393,42.3178030457925,41.356961873772
240,41.3288039195132,40.3065403548593,40.3064760396601,40.3064163466814,0,2,2,1,41.6399475169444,41.6697460201925,41.5552652500525,40.9820240627137,40.9786820015363,40.3114433552081,40.6924327078688,40.8079596568901,41.3852542561554,42.0392586617687,40.3080465561784,42.3674893279076,42.5663506314786,40.5088417729951,40.5333010772469,40.5524045172688,40.6702100891645,40.8411511943118,42.1645808772554,41.5638447762348,41.6019225578403
270,41.1762464951777,40.3061497380433,40.3063854037129,40.3066053521177,0,1,1,2,41.5096064182916,41.5049021735065,41.2923179604572,40.7448760176115,40.4164092428347,40.3123852509366,40.789812094214,40.9487154851231,41.3460644784109,41.72240403547,40.3136215615684,42.1078081244054,42.1480577887484,40.7564280446504,40.8296611080352,40.8193340980817,40.8073343097002,40.8535376530694,41.3025999459547,40.9159316891941,41.4517776289193
300,40.862204395547,40.306504214694,40.3064785475357,40.3064013751939,0,1,1,2,41.3736845362543,41.2207074144658,40.7435750126589,40.4997238357585,40.4774662523682,40.3063627504625,40.7006569938528,40.8416762765546,41.1283572663994,41.5564141160266,40.3082834709281,41.7548622091875,41.9097599306678,40.3814217174624,40.6378901087962,40.8156824175156,40.9572504921743,40.9412538237763,40.9936339252111,40.8406229853334,41.359716388927
