"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,47.7506913096526,40.3068649471658,40.3065787225564,40.306928094898,0,2,0,1,47.2345043217004,49.6889511306569,47.0589120685833,42.8098192992,45.8615526695299,42.9198884038546,45.6345130152054,46.1830019487399,47.9791015451978,44.9643325783928,40.3423159527934,44.8162249628337,45.4846401696178,40.6802438243515,41.3235339906337,43.2189664135424,46.227615648244,47.8925415087223,49.8625023891714,47.3572804260971,44.6417069729452
120,46.7987339788001,50.4751067060468,50.4754201618145,50.4752384719753,0,0,0,0,45.144658738105,47.3552427948923,48.1253827449492,46.6140269223171,46.7370979603234,44.5949858440021,45.2489811541977,44.9175349498101,46.113450861433,45.5029806128127,44.0737825996856,45.6508258770725,45.7193385886662,43.5992572553002,44.9783276968166,46.5021084737524,47.5946099670337,48.1011384053767,49.499861028459,44.5619650266184,43.9871674294742
150,45.3465020974778,40.3060225803882,40.305968093729,40.3058646743092,0,3,0,3,44.2249199741548,47.6824354693527,47.2523335467046,41.2603507418617,40.3091463622674,43.6409098702872,43.2197424907531,43.613127735175,44.971015573653,42.1440068384513,40.3055584555827,41.4835788605424,42.7892657857249,40.6355454267311,42.3001195091661,45.2544046598659,46.899147021954,47.7032582028139,49.5340795617886,41.8416817607417,41.7675282052743
180,42.4992050128613,40.3052967589192,40.3064409502403,40.3052662551192,0,3,2,2,44.2228516501743,43.659660452413,42.3326547829763,41.9741647031652,41.9597105827289,40.3070420694619,43.0663177352575,43.0005620414633,43.7148257070126,43.2038703804406,40.3175139432674,43.5527002568488,44.7395468640577,40.5742617533204,40.6626738952004,40.9950307095438,41.733151867184,42.3865596959392,46.7064611508926,41.5467268520157,43.3552737983819
210,41.6220174880936,40.3071355210903,40.3065458799821,40.306956307243,0,3,0,3,41.3132324553484,41.0898758067851,41.0348878119373,40.9112015265161,40.5258170949961,40.2560538769576,42.7330016808761,43.8305764073727,43.5606862906868,42.5030208271094,40.3227108112152,42.4073261397709,43.0303042926329,40.6866141100757,40.6778922170191,40.6875726325872,40.7702406846575,40.9402711808672,42.7644455660771,43.3258668408061,41.7080492672398
240,41.8127816120808,40.3062263997832,40.3064271173601,40.3061988511855,0,0,1,1,41.4160534554783,41.4446704152507,41.4312815780641,41.1143074131375,40.5873035502156,40.3080230299257,41.7528989381698,43.025206481305,43.2344328770278,42.4488202803858,41.1040482963306,41.8864063937162,42.045465734486,41.8884267156811,41.8124525804271,41.7578178335741,41.7160136969388,41.6104782415801,42.3095177344913,42.4559831556442,41.4120278852992
270,41.4059514859043,40.3066213175751,40.3064475489019,40.3065432070255,0,2,3,2,41.2825039445612,41.2935509729659,41.2802693130134,41.0778360124469,40.3100813519913,40.301994670572,40.4375864721818,40.8526038970833,41.9711069510846,42.0101645811153,40.3098365798835,41.601456482352,41.7108115105678,41.381616279727,41.4789549731053,41.56090981286,41.6713179591045,41.7215461038755,41.9735535074797,41.8951203929345,41.472496699346
300,40.9697924051092,40.3069657259136,40.3068239961059,40.3071392092245,0,2,3,2,41.3567371241002,41.3504963336527,41.1710111199221,40.826573846004,40.6987127704444,40.3204286205851,40.4663385288522,40.4871334378173,40.6713975955636,41.0758755767962,40.3085956476183,41.6969223614525,41.7725820391755,40.8749163075814,40.9806298627326,40.8235790616137,40.9120183927787,41.168176887263,41.4524426039413,41.1182401530658,41.4414907746332
