"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.9612017638358,40.3071238651964,40.3064384935607,40.3064157376874,0,3,2,2,47.5495386263777,45.9875510588654,42.7381573612233,41.2529550039473,40.5810074158111,40.331559357477,41.3782643119174,42.1033317761626,43.6484928872871,44.7002995933057,40.3377994508275,44.8562332156972,47.0134675567279,40.6120297111302,42.0534933304091,45.0466918929003,47.6201273789676,48.6279887087993,49.8426984310945,45.9603912717471,44.1099171298666
120,43.3797004793235,40.3060687215777,40.3065273189691,40.3065798455933,0,3,3,0,45.8986224643929,45.1525948333644,44.3206903719265,44.1301715816924,45.6118695290771,40.348251391762,41.2578906401485,41.2946985033825,41.4395597471062,44.6884609047871,40.3184411125848,45.0871448743661,46.1761078953534,40.640316696872,40.6906118565499,40.8577289757058,41.4665908089008,42.2416257477414,47.4888609006154,46.0160800010807,46.2316374783276
150,42.4512943927563,40.3065565879191,40.306639120787,40.3066160430652,0,2,3,3,42.6196119414208,42.3083649401014,42.1539038495383,42.4735899669081,40.3152672024514,40.3401159677165,41.361464995721,41.5323371910073,41.7474802508996,44.1008035453181,40.3352779809414,43.8276902136247,44.2757074494231,41.0692259240739,41.0720666146884,41.0622289461291,41.0843525305055,41.1731947203427,42.0687749990336,44.9995535670921,43.0639537487674
180,42.4110811558613,40.306572255515,40.3063867468407,40.3058045511378,0,1,1,2,42.0009246080737,42.1918480056777,42.7164475215779,42.2232592442622,40.8958771685774,40.3269048726295,41.2517870817144,41.5292487572583,41.7191834528616,42.9948348776392,40.3199878319079,42.8852528459799,43.3358935135373,41.9081080308671,42.0718130801396,42.0319171203169,41.9631594325737,41.9528012032394,41.9270245731046,43.4769398379777,41.9294304480078
210,42.1539150952916,40.3063638666835,40.3064296230952,40.3065726331614,0,1,1,2,41.9041072112649,41.8417720935878,41.2676640775319,40.6414443597483,40.5482352698935,40.3022373965708,41.2678838026732,41.864156078354,42.3537142205304,42.6517832202734,40.3180384362677,42.4787374797368,42.5609115364035,41.3741137134422,41.8899749346527,42.0087514810479,41.7710358146827,41.7814063130982,41.8633896281914,42.3249868793591,41.9226658895874
240,42.047134216464,40.3064704516133,40.3064902001658,40.3065263196392,0,1,3,0,42.1498404469127,42.1807037072397,41.8134692777568,41.6051792190773,41.4677324455592,40.3258651825735,40.4789245291091,40.5662868444796,41.671608698085,41.3700183889162,40.3198804172601,42.175296461987,42.3506038463747,40.8142971557597,41.5585174271534,41.8838367558883,41.7891186634098,41.6831161261703,41.8694830577077,41.7276253782551,42.1059561057955
270,41.9839196599115,40.3066064425718,40.3064477679037,40.3067101686647,0,1,1,2,41.5507319307661,41.4107492847443,40.8243012365696,40.5102337234802,40.2550955369632,40.3161540559071,40.841606887614,40.9134524824203,41.6160226601273,41.4033966733017,40.3164180059753,41.675278750999,41.1154115393976,40.6516033007791,40.9454193292697,41.6688504165363,41.7385046388467,41.585374180479,41.8554338960122,41.6768018200063,41.5784484710354
300,41.5844930944147,40.3064223959061,40.3063913517414,40.305970449229,0,2,0,2,40.6024490515451,40.4843196605268,40.4061380124899,40.3848952225525,40.5041532636724,40.4132106376823,41.2378710785117,41.2003938632025,41.3941992252945,41.3416194316733,40.3165395462966,41.2439101524732,41.4173884397753,40.4498344940675,40.4663197319973,40.5451126245741,40.7232814527446,40.8529490143986,41.1266123433159,41.0456032082866,40.7200380121243
