"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.2341666335287,40.3061034684694,40.306530733264,40.3062489025229,0,3,3,0,45.3835944406587,49.9146492810324,49.9196683156061,48.2495964506503,45.0716013853131,40.3814267020505,40.874535231547,41.0695805083384,41.76837932221,45.177033702128,40.3165958138233,45.4528550120038,45.7901045333127,40.5102493512675,40.9279259983765,42.247316492329,44.7040316736201,46.405593647132,49.8093639688396,46.0417572152238,44.1312837646359
120,43.2862967655214,40.3066390478042,40.3064963494898,40.3072505581215,0,2,3,3,46.3155000748387,46.1070012032069,45.0148184587466,44.0919506032491,40.3486712222894,40.3118527199805,41.3235639145583,41.683141446667,41.9014316520594,44.2804951838442,40.3109806646332,43.3582866223324,42.5308816710991,40.5883639662292,40.6510790056305,40.7196255467422,41.3066030281725,42.4168072376967,48.3697239127831,43.9659293758804,46.1964843266003
150,41.8735658090827,40.3065674566786,40.3065807596707,40.3062336298607,0,2,3,3,41.9510273045717,41.6252681693936,41.1530006613283,40.7250030704471,40.2905520920873,40.3365530396025,41.2906226255412,41.4420847837503,41.7121544196967,42.5640835215574,40.3133567976559,41.8037734632175,42.915983415741,40.7507466341949,40.9261224215816,40.9975715825236,41.0728430443596,41.1582229832012,42.4726271839914,45.0328425349596,42.5903093960014
180,41.9057411043899,40.3064594677983,40.306525313022,40.3060686427546,0,3,1,3,40.8778047817487,40.851377520108,40.862459843462,40.8647854159745,40.7687359720473,40.3278082433426,41.3784554962202,41.7084161557987,42.4815854217056,42.0999980935718,40.3311563381379,41.7794791393719,42.061747969928,40.881332531037,41.0120465906069,41.0061061603536,41.0253686561351,41.0316300704379,41.0714543564236,42.2991421113233,40.935999704456
210,41.7318296004764,40.3064073563481,40.3066040791814,40.3068660192824,0,2,3,3,41.3696069344785,41.3434792128307,40.9958508295485,40.9185112918977,40.3855014808853,40.3109369095922,40.5287343055776,40.5618500006698,41.3290606631233,41.8022459722292,40.3151067363359,41.7530737189051,41.6855645447682,40.7068710257678,40.857775631918,40.9817032077283,40.9808559344064,40.9998280711151,41.0079489555646,41.1165196044946,41.4006657564539
240,41.6214717242579,40.3066758431982,40.3062339789255,40.3066326271468,0,0,0,3,40.8460307184945,40.7580702108809,40.6258769379329,40.4838752173061,40.4435892470755,40.7413634936298,40.9919774961819,40.907245589805,41.2682409885681,41.3509025101997,40.4439133293387,41.6014560294729,41.6862382104821,41.0705787683019,41.174701491247,41.2691466912701,41.4538013666478,41.3395484749828,41.2934336492026,40.8382333097283,40.9772775383817
270,41.2340199445338,40.3063054778708,40.3064358626403,40.3064285225471,0,0,0,3,40.5159602157585,40.4916853578019,40.4591305150082,40.4511299759116,40.4492331193288,40.9710825058557,41.0456043705046,41.0299905837712,41.1539309406692,41.2412042867785,40.5971072279222,41.3804890280107,41.5855854637905,40.9890756176575,41.0121527032775,41.0486869906711,41.1237249821602,41.179759414247,41.3099349627858,40.7995315850979,40.585960813795
300,40.8933671621634,40.3062804180253,40.3064308767277,40.3064953805973,0,0,0,3,40.5087805204924,40.4744802973571,40.437356831651,40.4346086441626,40.4703137640082,40.9505257839271,41.0686797718391,41.0441574484822,41.0819450261639,41.164838553884,40.608357647842,41.3020702824042,41.3780154902142,40.8977017273521,40.9078573242322,40.9123144612628,40.9435391961612,40.9672338286496,41.0828536535267,40.7778619158358,40.5332516257543
330,40.8094693068988,40.306444608711,40.3064756875878,40.3062473854336,0,1,1,0,40.9261195914825,40.9252623260679,40.8569032407213,40.8662995686007,40.9097956089086,40.3081280836875,40.6552306778364,40.8839982595632,40.8877574247864,41.1131037373693,40.3088434223703,41.2195425111073,41.2105846429862,40.7205271235714,40.8749864798149,40.8860072351618,40.8907154915957,40.914285792119,40.9260111373013,40.9401585493094,40.9463542783495
