"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.9099127797083,40.3064173092965,40.3064462132067,40.3060879601769,0,1,3,0,49.1732935380852,49.6378124778174,49.4783480401316,48.3835379873354,45.1086792709111,40.3001659664681,41.8957588031415,43.5945530676998,46.5694229375003,46.6111249127356,40.3189132908616,46.2064610575529,45.5689140883859,45.5194461548224,48.9889909571763,49.7737974612368,49.9240006194706,49.8272293221286,48.5954654105733,49.4591509873901,47.9305153338119
120,49.7880560072126,50.4766237134418,50.4756569985968,50.4771285206837,0,3,2,3,49.1717873377219,49.238147069958,48.9675127768657,49.0512901863482,50.4473510202062,50.4537051482387,48.7186424043754,47.942382346772,47.487842325227,47.2692767445333,50.4502905516348,47.3764964945755,46.861820742012,49.9638242048316,49.7309776698672,49.5865164792502,49.8848967194857,49.8583223130918,48.0842054796479,48.7530253785281,48.3730487291993
150,49.8029713677122,40.3059297588972,40.3064373368464,40.3062168846063,0,0,3,1,47.6156802427018,46.3169986322095,44.3121297641932,41.9612275750672,40.3492658143252,40.3710139568116,41.9329181279391,42.3060558406047,43.0803488240064,44.7160096053211,48.6100263925953,46.1119858628014,47.0351706091368,49.6017177572696,49.5560867843964,49.5458371381596,48.8140821118406,47.8733091499174,47.9557988487443,48.5888556916558,48.5727337676243
180,49.6643390080713,50.4760395845396,50.4755645686168,50.4756296838056,0,3,0,3,48.8953129454001,49.1572396722807,49.6680625750035,49.9483388728232,49.9543933936093,47.2977975557978,47.5360436065324,47.0857382495746,47.4848183371572,47.948209849097,50.4626802779591,48.4333220721626,48.0833910892884,50.265347997613,49.8762245299529,49.7624088774154,49.330890234843,48.709144592209,48.500475901863,48.8909577815538,49.1427791562233
210,47.2050863700923,40.3071773017657,40.3064133678595,40.3065039534834,0,3,0,2,44.3344547414042,44.288550695208,44.2266048778425,43.7284831252742,41.8464798583548,45.0588277690981,46.2910964307054,46.5303342083112,47.5308635336967,47.9633766196796,40.3629992322483,47.9227039654905,48.0864052318162,42.4540373869362,42.8014365049153,43.5023939381287,44.3226126762103,45.1444031156889,48.1491327302226,46.9743388153748,45.042760962966
240,47.2071681740581,50.474920172619,50.4752949878753,50.4754224121465,0,2,0,3,47.4482010925578,47.6224352325623,47.9564805467003,48.6268652411977,49.817070671681,47.6136774391979,47.043446477623,46.936014330191,47.7908115842369,47.9469598440505,50.4196733754108,48.0565019807271,47.6140720684427,49.0478046805879,48.7560115408067,48.4214828127868,47.5838689536336,47.0540863037736,47.0253040780289,48.2719438950632,47.3742238222834
270,48.4777598284005,50.4752884278877,50.4755357549355,50.4749355857834,0,3,2,3,48.1210643123741,48.1796901821281,48.5587395092682,49.2652387191856,49.9231571955458,50.4702651957157,49.1334302179201,49.0987618195502,48.2425571789912,48.4062261766533,50.4941288767995,48.418014894882,48.0034565858828,50.1080392651501,49.9196194774955,49.8665453225814,49.7165026284434,49.4718264528333,48.5471217383346,49.4319700203369,48.3696581462481
300,49.0663193206436,50.4756296760429,50.4755095957818,50.4760184206403,0,2,0,3,48.7846906006759,48.5807983541038,49.2324197380837,49.8983255093208,50.117371460839,50.0479445785528,49.2515729602591,49.2392059312494,48.6971968885236,48.8153086812494,50.4612733406016,48.798972948203,48.9158003815776,50.0023875959726,49.9161590782364,49.8339855657544,49.8109789445859,49.7847273566403,49.50552540199,49.6630554338659,49.1810449904743
