"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.4143732266585,50.4749157827905,50.4754531072854,50.4741752287085,0,1,3,3,49.8231969173608,49.729104875248,49.7052721642882,49.9323054311658,50.3919636295552,50.4645457982605,49.2093726728494,49.0540100515583,48.8956703353675,46.7940911871876,50.3879424534703,46.9605719354583,47.8969900642203,48.6951380891129,48.8469156972081,49.3214460529302,49.6688751007894,49.808545676591,49.9443259785867,48.4780100582641,47.4893117928919
120,48.7446522469775,50.4775083123494,50.4761289585802,50.4773426575041,0,1,3,3,50.016267560726,50.0375661405543,50.0663065783681,50.0681875042701,50.1086277128184,50.4766806544026,49.898883999274,49.5555545819401,49.5564880334574,48.1992402876414,50.4721234774043,48.1287508387819,48.7646075853966,49.9567378142469,49.8012046697055,49.6250993722985,49.565056023322,49.5698838431174,49.8468712920753,48.4643463063903,49.9420480392099
150,48.229940310625,40.3064631399316,40.3061949759652,40.3066612351062,0,0,1,1,47.0851152222878,46.8040735901354,46.4969020707358,46.0648135911444,43.0123704213101,40.364016920584,43.39187891713,47.0860581865876,48.7437652650338,48.3161819932613,45.826294979006,48.3488230545506,48.288136294321,48.7015473485194,48.8619972858763,48.9546800949143,49.0603176126783,49.0832605135259,49.4824550637175,47.0887237017834,47.3567552854877
180,48.3477939587876,50.4753020537955,50.4755568412815,50.4754601502037,0,1,3,3,49.215033378392,49.4207359667736,49.6396089792771,49.9009694298912,50.2108663052322,50.4565369496732,49.6960718164792,49.3545686775784,49.0083647035324,48.2555091888938,50.4703390056319,48.3506384045661,48.416939132964,49.8154574414165,49.1108952731384,48.93977997009,48.9060535948871,48.9709912338317,49.1604687356381,48.6623137646524,49.0185524597954
210,49.0103168206955,50.4762747927423,50.4757992440883,50.4756438884372,0,1,3,3,49.8639984138044,49.8817043349522,49.9060053140388,50.1489222353857,49.7846581962048,50.464430585272,49.9572165817132,49.7460122592807,49.7730549210854,49.5062622871353,50.4631530572739,48.9473116043129,48.5143097591855,50.3474283611087,50.1508716263445,49.9556616576846,49.6883498086468,49.5214719665415,49.123698958752,49.5066488002133,49.818602152129
240,49.0927461618542,40.3062142426605,40.3062384896906,40.3062606577072,0,0,1,0,49.4818595051426,49.5035297937915,49.230416301431,49.1937682689399,48.9116406300373,40.3085027155308,42.0359686523377,45.6532673060063,46.5811578114522,47.725404107991,49.0943013112478,48.8906574320999,48.5678142133011,49.6030251639736,49.532490289065,49.3695265189677,49.2735970728226,49.1758276954552,48.9610101717994,48.0503104507558,49.3395497724096
270,49.1639632746363,50.4755512539126,50.4755513943402,50.475645457322,0,1,3,3,49.5063836602077,49.4733215475898,49.5963352076022,50.3224897703305,50.479556104532,50.4733189167267,49.8485107616186,49.5827202487701,49.1755591397017,48.7913532742956,50.4720001568003,49.43882131936,49.1713253944306,49.4625030608271,49.3269860497669,49.2435654273435,49.1231077811122,49.050672016145,49.243573623227,49.8197705626479,49.2786120962312
300,49.1476887248068,40.3066868940417,40.3064450264283,40.3056492328023,0,0,1,0,49.281968846952,49.2519554056327,49.2072101373087,49.221548408563,48.7515138694803,40.4011750445456,46.2698091258818,47.381448870277,48.1710167457684,48.6089861207729,46.8236116134576,47.821381406582,48.6983586828039,49.3156104150168,49.239049723488,49.1728495587333,49.1226739806011,49.0544363214436,48.9358789396454,49.3953157211591,49.2459736602172
