"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.1342586516951,40.3066033859954,40.3065228744711,40.3066993161721,0,3,1,3,47.5793428994314,46.7186693739254,45.6142832818022,44.0659125021629,40.325801665016,40.3208911575403,42.7006583800254,42.1183504876074,43.379475924581,42.7407884183598,40.3217086010594,41.9019158867789,42.3646440652712,40.6060586920587,40.663118829391,40.7546956635827,41.2071050709035,42.0248116707924,47.5672642228403,46.2866171503285,46.4186761011812
150,43.5153028223682,40.3065557975005,40.3064436910314,40.3053241047911,0,3,1,3,43.5052548044477,43.3361998223746,44.2758684173407,43.1810356042999,40.4325685651863,40.2999853236385,42.900834726174,43.0009910350457,43.0965714849998,42.6825707911229,40.3439587552655,42.7879831914732,44.7007180648177,41.5677321494475,41.6966795875471,41.7769197130671,41.7829371255707,41.8231502819889,42.145386559843,46.3234873887114,44.0640444433523
180,43.0335519992708,40.3066234103615,40.3064862176849,40.3062573903425,0,2,3,0,44.216301765869,43.9828383074176,43.7078087345117,43.5348269423592,42.727810322693,40.335866102315,40.747843154373,40.9645529664561,41.1593912745435,42.655414346443,40.3403510284553,42.6766216428767,42.767621307748,41.4460208801506,41.7436343436141,41.7557148120555,41.835909718955,41.8391189137533,41.8892913823043,44.8562937361785,44.3469049915106
210,42.843334009618,40.3068871354252,40.3063375610617,40.3069715168509,0,3,1,3,42.932660689802,42.6146961124613,42.1582722599799,41.7985936844765,40.3131940731626,40.3447105707745,41.8990077094661,42.3013885165599,42.2749000869656,41.3716358744687,40.344261499843,40.9701294128248,41.3858352003889,40.8617968975204,41.0747831938665,41.1775962797182,41.3289042377982,41.3882967804813,41.4120441490698,43.8601825868615,43.4109903871647
240,42.4654918755904,40.3064523322874,40.306426407964,40.3056287306498,0,3,1,3,41.4198359246971,41.2377974722687,41.3216217946875,41.2878483241318,40.3190879953313,40.3104398376196,40.9291469588233,41.3988838568416,41.956348827076,41.0170557501595,40.3181020772234,40.8951165753148,41.5686109330674,40.6715042906175,40.688562523776,40.7504449708038,40.9409203685385,41.0986853358367,41.1167444593311,42.2800833210625,41.7730541207201
270,41.9546459640821,40.3067022013948,40.3064814445184,40.306257592492,0,2,3,1,41.0883251518255,40.9947919184724,40.8537976183777,40.8190354038053,40.3940314797318,40.3257910941496,40.5360877440903,40.6189691722213,40.7273289692743,41.1642293959188,40.3202933883196,41.2306465084513,41.5346486240469,40.6148353547842,40.6606073173239,40.6862800806268,40.7734041188217,40.8979986238813,40.925742401822,41.7329705003422,41.3212327541285
300,41.7401138321303,40.3066393102854,40.3065003249209,40.3065747197362,0,2,3,1,40.8632636592413,40.8164477977364,40.7713171052764,40.69297088841,40.3043388404266,40.3115391211155,40.6322630246882,40.7391924206817,40.7783586117529,40.8229618554288,40.3186885476323,41.09714768965,41.2230510625987,40.5363118992287,40.5984813580982,40.6211637816674,40.712815338592,40.8551691091622,40.8628648572165,41.378190668638,40.9042411308859
330,41.2532900965474,40.3063500438546,40.3064055653275,40.3061568847786,0,3,2,0,40.9226887063904,40.9059107353555,40.9011983025314,40.9419142558454,40.6635790672188,40.3131993990376,40.4974366724968,40.6101219601034,40.6995694409514,40.7608573085477,40.3196482014081,40.9920126584966,41.056446529015,40.4534692780328,40.4664993413009,40.4805318288279,40.516376695085,40.5865831766231,40.6068206544411,41.1286247774776,40.9356210570557
360,40.9424481927958,40.3065916794306,40.3065805848517,40.3065196243814,0,3,2,0,40.819504631476,40.7990819024169,40.7621518025504,40.7682655600463,40.5617308469482,40.314419071887,40.5244292925221,40.6156769035855,40.7072798466985,40.7069248366511,40.3108521708749,40.788827182943,40.8383588952723,40.4349827970948,40.4428100024731,40.4596653553287,40.4752421936312,40.5051687373459,40.5136102963451,40.9202461718495,40.8357925747833
390,40.8225492797539,40.3067506256873,40.306408896362,40.3068225248176,0,3,0,3,40.7150473686177,40.6670746907915,40.5309068814291,40.4028014232689,40.2975104624955,40.6142733325803,40.7808473758535,40.7920071516508,40.6266827379246,40.5949683309898,40.3156057083522,40.4303225062649,40.490840586073,40.4023492335363,40.4169670916336,40.4354754382337,40.4481943205124,40.4729262315896,40.4778777325378,40.7985988792695,40.7408725088893
420,40.729293521253,40.3065605764722,40.3064356115517,40.3055429028643,0,3,2,0,40.6610567703754,40.6182955153691,40.5616293896683,40.5373914516647,40.4832989434578,40.3093438336809,40.5348195780748,40.6036805539777,40.5421785562799,40.519707708825,40.3124488739543,40.5201868942565,40.4985345346297,40.3809172633588,40.3972125829938,40.4162746349207,40.4281797718678,40.451588958034,40.4555405876414,40.5715574412807,40.6990321672593
450,40.6076589007425,40.3070723783411,40.3064444973415,40.307017887502,0,3,2,0,40.6496296976564,40.5954158632485,40.5710219416636,40.557309507238,40.4791000860698,40.3059758181791,40.3332991718411,40.5085225507627,40.5193870564822,40.5163691116494,40.312026224094,40.5257601649264,40.5036258038796,40.3531560085139,40.3666411871846,40.3787189439008,40.3866013299534,40.4073757249358,40.4123551232466,40.4412326767634,40.6494959172398
480,40.5364546486284,40.3068349133681,40.3064151611688,40.3071289604225,0,2,3,1,40.6360047258438,40.6023496714373,40.5180391598007,40.5094685045818,40.3012651012248,40.317178529039,40.3089622616648,40.3802355390894,40.4836099298609,40.4719401557029,40.309002349951,40.4832297019931,40.4025888221012,40.3603187897933,40.3779844057138,40.3871208747924,40.3910832007089,40.4009404706028,40.4046185993081,40.408195236395,40.435672181982
510,40.4826375833687,40.3065745875546,40.3065767949821,40.3062949941199,0,2,3,1,40.5049496418293,40.4566024281372,40.4176001115937,40.3801073289967,40.3098666654035,40.3087901228883,40.3508604416653,40.357649013537,40.3699872628205,40.4392389985215,40.3112219380692,40.4463076868892,40.4195770654066,40.3421924478078,40.3522451614867,40.362626270953,40.3706193458232,40.3777337444177,40.3817570562253,40.4601498873435,40.515735836163
540,40.4244232041727,40.3063825512487,40.3064162056907,40.3064844400847,0,1,1,2,40.4113552822754,40.3887321769402,40.3484251161576,40.3278083858442,40.3121054658108,40.3094342141412,40.383477160399,40.4022991646177,40.3979601786953,40.4278396790453,40.3083618242914,40.4301653062432,40.4157184479576,40.358801739554,40.3620556691328,40.3673512330291,40.3829692357803,40.3857085942116,40.3879902388832,40.4626519078543,40.4284384379755
570,40.4086142937895,40.3063903365566,40.3064551668614,40.3063235244184,0,0,1,3,40.3523989366008,40.3346870924062,40.3173397199407,40.3156543088078,40.3151415656577,40.3071723697915,40.3588256213022,40.3850006837508,40.3940895914834,40.4109855875745,40.3232014950883,40.4198479505386,40.4086212049454,40.4151348742911,40.413092030307,40.4001803467034,40.4106237998591,40.391606690686,40.4011147881562,40.3901645878603,40.3644280192799
600,40.3980018403506,40.3065134597633,40.3065207373006,40.3064064000611,0,2,3,1,40.3703497502978,40.3636283313358,40.3496470584753,40.3382890477237,40.3336769966059,40.3156538798979,40.3133631482084,40.3216917390594,40.3449551106918,40.3634069109681,40.3055971482108,40.3932352594183,40.3855706238198,40.3233586003732,40.3603516012741,40.383077089799,40.3925393604884,40.3865543742694,40.3954586037581,40.3630204339331,40.3713512843869
630,40.3774859611484,40.3063905890248,40.3065527700887,40.3067710579947,0,2,3,1,40.3677351464005,40.3605384679637,40.3432828012623,40.330683439761,40.3038031184001,40.3058429754807,40.3220901106705,40.3310498288377,40.3375910145465,40.3388720934084,40.3073069192762,40.3454013359773,40.3715540890716,40.3082481374709,40.3131417644502,40.3364563394038,40.361855367226,40.3606771715813,40.3777222417323,40.3491988096138,40.3690110327615
