"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7673623452047,40.3066973867211,40.3064367609975,40.3068256295625,0,2,1,3,41.4982303290292,41.4832298263447,41.4697547814214,41.410873764574,40.8740071670778,40.3164234323065,41.2107261507644,41.5476782177526,41.769767421145,43.6920724314882,40.3145565536541,43.2346884081794,43.23083471283,40.9788595281144,41.0507845302946,41.0796408444935,41.1417766831661,41.1480802919485,41.3893365556518,42.9533819855902,41.5631716882646
180,41.3534523835543,40.3064827454522,40.3065071680286,40.3062454097372,0,2,3,2,41.406931158655,41.3183233593973,41.3087785213057,41.00628585415,40.806543980831,40.3146574866505,40.6173435683272,40.7147931779057,41.2077800513221,43.3360456507332,40.3225678919149,42.3414252806799,42.2483149080173,40.721409533422,40.9262203692674,40.9443498039049,41.0196139573141,41.1305320416747,41.111289279446,41.4758213405684,41.5202743119363
210,41.1605559411247,40.306790177284,40.3064617729754,40.3068301702037,0,2,1,2,40.995070049891,40.899282087171,40.8113993206457,40.5311674134424,40.4463038200372,40.3144123788286,41.0144157494433,41.1242212343775,41.3985215028399,42.0807970356708,40.3136573838323,42.1666084278599,42.3672479869012,40.4975044652948,40.7809690673323,40.9353839189538,40.9914356561776,41.0297063903195,40.9680427455189,40.7672281993729,41.2529807009297
240,41.1804715349152,40.3063944907856,40.3064847282911,40.3064008121066,0,0,1,3,40.5383474822013,40.4870381574664,40.4194923143122,40.407151084949,40.5063282439371,40.3077658403481,40.8843236750131,41.0257656677743,40.9924441174265,41.6182480038841,40.4643938879113,41.9569179446511,42.3925880620523,40.8495124132618,40.9809071010551,41.2420276891966,41.2799286479222,41.1637591112747,41.133850291853,40.7062824986111,40.599709147808
270,40.8884421365296,40.3064400262699,40.3064974343296,40.3066661081054,0,0,1,3,40.4583575779332,40.453656654135,40.4420981913695,40.4174341796789,40.5030351661726,40.3096988904492,40.8315031519164,40.8739215798065,40.8198742746617,41.3759071124134,40.5917712434362,41.3651048529254,42.0065309771958,40.7674631392303,40.7847048343002,40.8548092927756,40.9970673700159,41.0274445553153,41.1141257575487,40.67022186643,40.4648908112914
300,40.7045627400366,40.3064539955136,40.3064931681445,40.306691478909,0,0,1,3,40.4563341899396,40.4506153494694,40.4463161775755,40.4453764982336,40.4713131540041,40.3073281104403,40.7784841252682,40.8065186555567,40.7477307988837,41.2003930245427,40.4931325131558,41.1177513961521,41.4860240805215,40.7564768711916,40.733568676499,40.7752995832499,40.8353852432915,40.8773601752425,40.9470617710284,40.483683129307,40.4678358639486
330,40.7243977718504,40.3064598691427,40.3064979271645,40.3065541059695,0,0,1,1,40.6347253551401,40.6238354844444,40.5540053091672,40.5077019333301,40.5272467377301,40.3070451099622,40.6373530518445,40.6960999106877,40.716606012229,40.847632707045,40.6774232392854,40.9782482776603,41.1776869840467,40.8640971862606,40.8310121302461,40.8013248342003,40.8032728649765,40.820396925715,40.8408777273303,40.6694218254861,40.6589812028394
