"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.1643136221739,40.3064636437651,40.3065827382013,40.307186680391,0,2,0,1,45.4438632807394,46.7902757290565,48.4348602282739,43.9923525311381,44.7470137880548,42.7145218703843,45.0321218408071,45.2553941998708,48.0379089661122,46.008700792653,40.3141725653905,45.441464063346,45.572811716008,40.673255959541,41.1361736458307,42.3826320138122,44.7763027901455,46.5888756651097,49.7614034711066,46.4725379413967,44.257222373989
120,44.7179175014696,40.3060889018132,40.3064519126661,40.3060622455788,0,3,3,0,47.3318691604931,47.3252159333877,46.9438090813559,43.7505225643107,46.0528399318673,40.2942279810177,41.3652754069277,41.8509126318913,44.8441193243565,44.9692586396155,40.3190209375672,44.8595670127521,46.1294394621994,40.5292417622148,40.573065132796,40.6585518436495,41.0503654327879,41.7035129745163,46.7749555782337,45.2851561854172,45.2046350422858
150,43.4889950111027,40.3056758648032,40.3056771439771,40.3055458113612,0,2,2,3,43.8364810089797,43.5132876080309,42.4216915853824,42.5234228983672,40.308577824709,40.3075498747884,41.4243509832453,41.8994692650604,43.2075020210947,42.3227534264746,40.3338761095181,41.6298184270811,42.7061401557697,41.1164420918476,41.1927215826972,41.1768469535628,41.1722817025515,41.2209246784196,41.9346943053259,45.1317770539149,44.2511377072035
180,42.6894534538641,40.3073528118626,40.3067928744024,40.3066802112753,0,3,0,0,43.2264784211818,42.8424552451213,42.1137986349276,42.2959203617653,42.1132827354793,42.7994537440578,42.7884726855815,43.4486703970476,42.2344729280477,41.865154483913,40.3503863950668,41.7466831773779,42.9009237374078,40.9235276081416,40.9761732025824,40.9862700300442,41.0034322799028,41.0272950148436,41.0952109068891,44.8080900299649,43.4424089473986
210,42.9529220653762,40.3058522411482,40.3063689633556,40.3063002731723,0,0,3,1,42.6520161908682,42.8119104441907,42.4174687306544,42.420426992816,40.3365467468351,40.2965927028498,40.8294504618754,41.8324267617083,41.9417379875987,41.6750059865478,43.2341094300229,41.6054250159369,41.8864247037355,43.0724041862129,42.7574076662805,42.39982714083,42.132011521298,42.0487591869511,41.9800566058116,43.7020262572812,42.0915392074255
240,42.1279475732261,40.3073644609786,40.3064996490265,40.3072242699522,0,3,2,1,41.8005780152985,42.0454245175237,42.489562293223,42.5000167897958,40.3069017152093,40.3133310357988,40.9084935408117,41.2279801697829,41.6146252698057,41.5795775661698,40.3046352685233,41.5068694615534,41.7950096934213,40.6805649540044,41.3603133643323,41.5582753153584,41.9269713743098,42.3607037016663,42.2848900442518,42.4874647134275,41.4183098122737
270,41.1489265459538,40.3055527447087,40.3063479102969,40.3061706580979,0,3,1,1,41.8146862573612,41.7657325569583,41.9076212476176,42.0393120391435,40.3235079256962,40.3081756994024,40.8798246613694,40.9752119138533,41.633938232677,41.6002722022957,40.3110984004123,41.4841330951399,41.6142402693587,40.3465552862695,40.9358525551724,41.1960640448297,41.0190377623305,41.1626873457078,41.4873778963344,42.4460714401429,41.8125014445774
300,40.9462006093415,40.3060491848288,40.3065123545025,40.30639453107,0,3,1,1,41.7362299184217,41.7715244625469,41.6448941124483,41.2701757295155,40.546785548691,40.306159599167,41.0686555153995,41.1959113006881,41.2953564352043,41.111933085883,40.3131897318356,40.9793291392707,41.3503075910053,40.3814661671112,40.3982450380163,40.5156668499481,40.6074372316199,40.6918766902849,40.8926632632192,42.1174542304758,41.7081626620097
330,40.6041976685131,40.3067493970974,40.3064687888328,40.306491858741,0,2,3,1,41.3122521185815,41.078376893276,40.805168602051,40.9594036582728,40.3881420362927,40.3139462124926,40.5440523697285,40.6593916101933,40.6857861536969,40.9597692701067,40.308088804622,40.950381185767,41.1039680533454,40.4573208170385,40.4876119810688,40.5357623601296,40.5559067895781,40.571451937701,40.7226138629562,41.3598680532784,41.3581476813618
360,40.7881688268596,40.3067190932655,40.3063839088263,40.3066065149037,0,3,1,1,40.7833726362686,40.699684116838,40.7261707861289,40.7493716081729,40.3339223743463,40.3117409145617,40.6431935903809,40.7932574727451,40.8158935412353,40.8314495032198,40.3187699617579,40.7736706394823,40.8916035860682,40.3473917994055,40.3812949069093,40.4115592472619,40.4255284575047,40.4438436364098,40.4616827534229,40.879841011207,40.9150189958753
