"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.4360774468389,40.3056972079044,40.3064763121466,40.3066712616071,0,3,2,2,46.7370336549188,47.4627995041472,49.0845411978213,47.422742993677,40.3234481514842,40.3821564438129,41.7083441702566,41.9303127986097,44.3620723520554,45.2300430518994,40.3139862691326,43.5618188061691,46.3574192446406,40.5009386530649,40.8190122166121,41.7791842461802,43.8318562433764,45.3787987857202,49.5002490691272,46.0774676403093,44.6979592271331
120,42.3409332305936,40.3066169262977,40.3064985274641,40.3062911112932,0,3,3,1,45.835022192234,45.6554326944808,44.7354630038551,43.4845373790157,41.9059967972959,40.331662506146,41.171870867385,41.5890673915679,41.6898287628949,43.2957910387295,40.317180807282,42.8436026106749,46.0978426032293,40.6102316729152,40.8131132856692,40.8603246350946,41.0158475799245,41.3753446648734,44.2978942830024,45.5541683477645,45.6942889125824
150,42.5334580950762,40.306818264582,40.3064134791303,40.3064683267816,0,3,1,3,42.7323767235896,42.1619099858724,41.7929550802588,41.8211626295053,40.6011995836195,40.3466360833062,42.0856252723897,42.3826660734417,42.5963708672705,41.8630426839668,40.335782822831,41.8200999082453,43.6132700524269,41.0222145686739,41.1571573705585,41.2040077762927,41.2600863857744,41.2663302312463,41.5040226567977,45.645725417815,43.0946766826852
180,42.2823047722355,40.3064453986153,40.3064529930974,40.3063377407791,0,2,0,2,41.2067521600971,41.1159654728739,41.1295274067835,40.8704230411634,40.8153813638103,41.6518976194099,42.7469640098809,43.1875273259529,43.109283530179,42.2626323711431,40.3354023917671,42.3441462729051,42.7049099522201,41.3416884107793,41.4837281387101,41.4785146636678,41.4915397544017,41.5557270101496,41.5456194458649,43.8307806850802,41.3261282123835
210,41.6902951059277,40.3066170728438,40.3064274237706,40.3064395710674,0,3,0,1,41.2027170960721,41.167334424985,41.0094291978,40.9248270508667,40.3813602958183,41.4520498585605,42.7737234524004,43.0293372811007,42.7530594239514,41.8091250324224,40.3281083121199,41.6684289148171,42.0083713589752,40.6456361200348,40.8396681981486,40.9781426936132,40.9994441254104,41.0609709246757,41.1341861683971,42.1268728756727,41.2601567648679
240,41.5223111220797,40.3063117255354,40.3064590101831,40.3063704210779,0,1,2,3,40.8588799075021,40.6817556164048,40.5303369459127,40.5398607883577,40.4855080912158,40.3035459424918,40.8245382577974,41.1416754047488,41.8770668958396,41.2719352016196,40.3127687395766,41.1184165761043,41.4727170058375,40.742177105084,40.896366002922,41.137380330854,41.1584358751677,41.2058056548625,41.212664051055,40.8174274161381,40.9813777320716
270,41.3100987664832,40.3068898778953,40.3064474057717,40.3064066084859,0,1,1,0,41.2581363892168,41.0982162397225,41.0587157746151,41.0402364615764,41.1894673182529,40.3154130298533,40.4390746528989,40.6456147834158,41.3123108844636,41.3024411715578,40.3079328708625,41.3429916956471,41.3641306435125,40.5542393422286,40.6037248404929,40.7437477018785,40.96073374305,41.0792587933443,41.1218823217227,40.8623729665607,41.2658146049665
300,41.2961440748088,40.3063470761244,40.3064333362587,40.3064286706433,0,1,1,0,41.2016391273393,41.1777491938533,41.181391416303,41.203780373513,41.1318996028815,40.3077587751928,40.4370208653115,40.652243928613,41.1898653109545,41.2563010258166,40.3113815088381,41.290006963529,41.3399173534581,40.4651312681722,40.5528807085486,40.6087707908853,40.8255771165471,40.889943696207,41.0472707900428,41.0634498159037,41.2899980533405
