"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.6169031739244,40.3055052948965,40.3064443782321,40.3062503851385,0,3,1,3,47.9520256812731,47.5294287004226,43.8606282731539,41.3248110710946,43.5076092948048,40.3159492363308,44.3183337167961,44.1335101328964,46.2841137421642,45.1723332555527,40.3161844183777,45.15481634796,47.067986669595,40.4980422828669,40.8851562534624,42.0955454014727,44.3357808352561,45.8978243117542,49.6018452781175,44.7885828821774,44.3681260071916
120,42.0845866397973,40.306657529855,40.3065110220701,40.3062969632937,0,3,2,3,42.2498263603823,41.5712462528388,41.1036328569174,41.0138656995616,41.2905082267073,40.3573985317992,41.4951769394583,42.2618676654158,43.1371804247273,44.8830665735019,40.3208696815657,44.568233050316,45.7647666067641,40.6314002628296,40.802778495793,40.8700320412214,41.0482404911205,41.3792787446381,44.6781383363312,44.7501398253069,42.6529233052829
150,41.8939560629084,40.3070718271049,40.3063690567477,40.3066141501783,0,3,0,0,43.0425078860059,42.665494401223,42.2235674522527,42.6942984171084,42.0774730282066,43.667072492024,42.8958548835997,44.0045015825202,43.3402978924655,42.9873635325824,40.3226566909905,42.7276557119263,43.0387435497465,40.8678333621882,40.8934425457203,40.9068763979136,40.9320734122609,40.9473001018629,41.2743872255798,44.3118742462309,43.7832882282759
180,41.7958214225507,40.3062232126304,40.3064490921908,40.3065273018101,0,0,1,3,43.3551649784297,42.9239639380581,42.0182088620582,41.4701717127752,40.3031924870099,40.3129943504611,41.2537081021666,42.570951901815,43.0596986112349,41.706358064025,42.447648399117,41.0497704212325,40.8483570100486,41.9943226242573,41.9559778124287,41.9722395425761,41.8295986251651,41.6950245791222,41.6045671571089,43.3268974927277,43.3695608162322
210,41.6465175502322,40.3067600392021,40.3065418917862,40.3056028469034,0,3,1,1,41.9970036807813,42.4065839345776,42.1084299963983,41.7461644833465,40.7469291131228,40.3289768090241,41.0028372545886,41.1766876873285,42.4466880771682,42.2889436327474,40.2981224057825,41.1746255430865,40.9138472600678,41.0524092915987,41.3796333575871,41.4258418709048,41.7027204465031,41.6669121699611,41.6768805002397,41.9329180505951,41.1146686597765
240,41.0284227686986,40.3057429705341,40.3064640113968,40.3066902975583,0,3,1,1,41.3263178208689,41.8388063935468,41.9529467651929,41.4315527807304,40.3233279654629,40.3189066238246,40.8132163324331,40.8994452906892,41.2181759137317,41.8914241365341,40.3100018173437,40.9041488351466,40.9763254642305,40.4804911428455,41.0337522637482,40.9360956776042,40.9110562035982,40.9623165234712,41.1512697895254,42.0585103369196,41.2491321969962
270,40.8264386608099,40.3060480499013,40.3064009077109,40.3065000497436,0,1,1,2,41.513557710762,41.4120602804758,40.8510805080954,40.4220431618493,40.3531356444513,40.3089764415239,40.824935757639,41.1098130435146,41.1671452707315,41.5451146166324,40.3094067663693,40.9198000845556,40.9536531729962,40.3836651085057,40.709822284669,40.883381882417,40.9138493821086,41.0674600699731,41.0768338478504,41.3936935560224,41.197354401686
300,40.5375735621141,40.3067461169583,40.3064672094613,40.3062089353236,0,3,1,1,41.0324817168492,40.9315130577407,40.815872309024,40.5475719018655,40.4678727195973,40.3073100801618,40.7805605238124,41.0445979481918,41.2435697470768,41.2907193594637,40.3138063827912,40.9889650710869,40.8351071515981,40.3398366013723,40.3632793208593,40.4061506745935,40.4964543386697,40.6359870423522,40.8334159133606,41.3538202094542,41.1714270830469
330,40.6548579554847,40.3060206491489,40.306412258553,40.3064772347559,0,3,0,0,40.8481970937946,40.8305154642188,40.7346220520153,40.5962053118684,40.5065572124075,41.0506767277107,40.9429715909077,41.0112101930691,41.282174168469,40.7557758205208,40.3152537453562,40.6522868824503,40.7047189170053,40.4268135457433,40.4464417343263,40.4450776230303,40.4466614832764,40.4600838924783,40.546559684098,41.2585034111469,40.8736328247199
360,40.5701148455169,40.3065781529159,40.3064458330414,40.3065273736635,0,1,1,2,40.8624542338037,40.807893970213,40.7039103518253,40.5802786976924,40.3039551116595,40.3078596171218,40.7617156666281,40.9050235870296,41.0052468575435,40.5116161689733,40.3119980592089,40.4248849456836,40.4474645622129,40.4638000578671,40.4989964146399,40.5175208750371,40.518729551261,40.5199484328813,40.556366261981,41.0828992088287,40.8962168330459
390,40.5993295463536,40.3066319900515,40.3064720176602,40.3060773361957,0,1,1,2,40.733859757292,40.6898671247508,40.6397854944363,40.5808979548992,40.3670990005328,40.3075547727676,40.4202022415355,40.6955806871424,40.6007035457204,40.4521375833798,40.3077635425574,40.4445960985793,40.5212791573001,40.4649579344291,40.5455096956093,40.584056825411,40.5806489030875,40.5780613945125,40.5634312349746,40.9971088369754,40.8361098915047
