"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9649484002822,40.3065487886002,40.3063623992434,40.306142652398,0,0,0,1,40.5477391066696,40.5352662170912,40.5176493861915,40.5093188155882,40.5862076233088,40.4246579784392,40.7607045995908,40.7880231968416,40.8737270630183,40.8938563370712,40.4072843793111,40.928921675303,40.8991886201782,40.7521078824024,40.7569629119446,40.7686415484626,40.8186240209788,40.841625757154,40.793703047763,40.6734421674172,40.5582845206349
360,40.8284156354141,40.3063758543642,40.3064406228831,40.3064845361465,0,0,0,1,40.6024740747585,40.5501846698349,40.4169774190522,40.4091138986993,40.3045098290173,40.7278545968161,40.8607299615225,40.8839477115514,40.8919998319189,40.8965471636269,40.5281548223238,40.8708455586629,40.8089529530545,40.7659676293544,40.7836340660797,40.8041878132138,40.828602004073,40.8590993051404,40.8380637023464,40.6537495211491,40.6552392349396
390,40.7303335843353,40.3062167198056,40.3064702004957,40.3062278026754,0,0,2,3,40.4266660926676,40.3742067225715,40.3626386624359,40.3620754579104,40.3694857012328,40.31553141501,40.4124883364564,40.4727288482834,40.7352527661907,40.7916306456357,40.5715393496922,40.7067938523023,40.7368256792885,40.6979540385387,40.7134319436204,40.7359603495089,40.772942091978,40.809801526075,40.7799514077732,40.5484092310091,40.4995081803336
420,40.6204732091626,40.3067845857126,40.3064049529678,40.306504703563,0,1,0,1,40.4403601409472,40.4397338246047,40.4406672231659,40.4352127062721,40.465179556111,40.3670019272704,40.6772498000942,40.7219976498429,40.8020054109216,40.767303487787,40.3069309589452,40.7287443817994,40.7281894710254,40.3940554369443,40.4965241949459,40.5627389461627,40.6424223445516,40.6775348426382,40.6838604579402,40.5001759517617,40.4587535602709
450,40.5377598255046,40.3061843773592,40.306503428359,40.3063904883956,0,0,2,3,40.345162474445,40.3378388506878,40.325813874868,40.3219732930514,40.3054689118577,40.3025562988341,40.5698066532004,40.6332689278827,40.7173908809171,40.7010538478856,40.366719685259,40.6824135787438,40.6555380132081,40.4285798470979,40.4642771892581,40.4873993045244,40.5467602315355,40.5687943279718,40.6090658717792,40.3722813551025,40.3510678303427
480,40.4636690149947,40.3065665048451,40.30642140188,40.3063625724729,0,1,0,1,40.4006788651243,40.3936447854054,40.3913444210314,40.3871930046376,40.3759535973856,40.3943798971992,40.5550618341749,40.6167922745703,40.5994657669786,40.6837346685929,40.3063638118132,40.6361164246809,40.6315411008536,40.3614195565661,40.390322700545,40.4122489606894,40.4449771629833,40.4658215130906,40.5465796588865,40.4052987615339,40.4098273883904
510,40.4399764839279,40.3063563255025,40.3064496191405,40.3064573291233,0,3,1,1,40.4215000311317,40.4252453518826,40.437801024191,40.3918794279688,40.3331588228428,40.3065041396326,40.4632375680596,40.5385329925821,40.533142668912,40.5131138320875,40.3114119646145,40.4821668160436,40.4326945275252,40.310225676658,40.3247104700976,40.3383917625812,40.3573324070829,40.3788642545147,40.4350295784949,40.4252696614697,40.425614276784
540,40.4310062486889,40.306194260298,40.3066231974012,40.3067141553489,0,1,2,3,40.3637058542772,40.3668301720959,40.3675123836936,40.3431775176847,40.3136643017814,40.3077162844432,40.3256890350656,40.3518783972776,40.4354184007689,40.4133122365114,40.3063833811712,40.3790334902007,40.389988818539,40.3596226806287,40.3609992011931,40.3680638848874,40.3795960185028,40.3961035541217,40.3899149234438,40.3737002211898,40.3679870831837
570,40.4177268929505,40.3067072464924,40.3064947827924,40.3062949858292,0,0,0,1,40.3997085418453,40.4071382638154,40.4091838453845,40.3622077815164,40.3400035535245,40.3816984712867,40.3774528842194,40.4220951224257,40.4196512770013,40.4096284905033,40.3261458634359,40.3999208843455,40.3895816597038,40.3978920595451,40.3934711800104,40.4019439552087,40.409114312398,40.4178979121098,40.4042506968754,40.3795764436114,40.3909961991573
600,40.4085758772991,40.3064393298867,40.3064612885578,40.3065375213843,0,0,0,1,40.390335508421,40.3886473676615,40.3882576866292,40.3363319781212,40.3138140829911,40.3680851037631,40.4067294621791,40.4293180546763,40.4144339941525,40.3985781392474,40.3357084735634,40.3893669025294,40.3986382430723,40.3967331367122,40.4023363969514,40.4047482435693,40.4042754519535,40.4144281463025,40.4088705921684,40.3810472855473,40.3920065923087
630,40.3990632744642,40.3064070048783,40.3064354608217,40.3063977909985,0,0,0,1,40.3798495212605,40.3776938214407,40.3427665713792,40.3288274528136,40.3237381628012,40.3445548236147,40.4117734611934,40.4225035288906,40.4065035419772,40.4010720491642,40.3270145870346,40.3924497913261,40.405895740757,40.3885994412388,40.393715523319,40.3980488145835,40.3975243148331,40.4040204562804,40.4111982363439,40.365988039023,40.3822141347776
