"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,42.8040933865167,40.3065264906705,40.3064372506462,40.3064165812586,0,3,1,3,42.2862790773936,41.8404569037036,41.5730545317915,41.5613131886012,41.9567875471444,40.3151023694374,41.9558430411556,41.8879383046061,42.4763744010619,44.5910370936352,40.3229657426,44.540968733754,45.3976118485655,40.5211469695238,40.6400208671985,40.7555254393571,41.1333898554409,41.7305428818701,46.5139630468344,44.8755922136725,42.8040326640843
150,42.0937363466433,40.3067094445961,40.3064601959159,40.3064485927711,0,3,2,1,42.1595153940769,42.2123177169333,42.3171592174696,42.1190845757701,40.7500133371781,40.3161042939721,40.615921784536,40.7918936586152,40.9536351724019,43.201480334431,40.3285412785082,42.9600346030098,43.4825976353549,40.9677098911165,40.9959520537376,40.989086747868,40.9886902103763,41.0082482316898,41.3668068444632,43.7564880199206,42.2053626074986
180,41.8329876403569,40.3065144675731,40.3065304097091,40.3065076950934,0,2,3,1,41.833441879155,41.8668094496276,42.0828395413676,41.9541900596448,40.4842609620818,40.3289363272492,40.7172203652457,40.9777728325667,41.0990549574283,42.592911535674,40.3247840377892,41.6681490319603,41.040680738719,40.970378083354,41.1699100654252,41.1853605273585,41.1791210782402,41.2115807870282,41.2388118960504,42.9063207673855,41.7846424868866
210,41.5423888314437,40.3067315569639,40.3064270191591,40.3064370327459,0,3,1,1,41.5119363228884,41.5985184463524,41.5653993823164,41.4657490343443,40.5707278624869,40.3190698335666,41.0321037754891,41.1957757218937,41.4502953544408,41.7177571095006,40.3272713682429,41.005633047828,41.443163771381,40.6480542344283,40.8660488647799,40.9659325510911,40.9747896736953,41.0074706166962,41.0300184111431,41.9784064897647,41.5236310458508
240,41.3614558803597,40.3064556497364,40.3064614252987,40.306452314451,0,1,0,3,41.2007034139938,41.2322381626296,40.7530894127485,40.3739293691429,40.5072285999032,40.3938341868408,41.561069715301,41.4713745349452,41.6440463073635,41.3244655757323,40.3145256854453,41.1399978131956,41.4161295685331,40.7282062927582,40.8754070052549,40.9585966921561,41.0074303861184,41.0453876752467,41.0529910298493,41.3275158754218,41.1353206044723
270,41.1429521474994,40.3065773966003,40.3064471033371,40.3062859054457,0,3,2,1,40.9579189713916,40.8016616847767,40.5139922138823,40.4662409666698,40.5139660529622,40.3141474864828,40.766189423274,40.7745308177145,40.9798234078864,41.245981163571,40.3134020258381,41.1602206681904,41.1890420392213,40.3398868573593,40.3668865799357,40.4298322456633,40.5190167540012,40.5805832016617,40.6194554952078,40.9436783301292,40.9121568735478
300,41.003359009778,40.3065184947826,40.3065019839448,40.3067841219962,0,2,0,0,40.80119035713,40.771350642105,40.7203922680537,40.7336026847793,40.4595828291068,40.5896127926372,40.9884021584684,40.8465957164844,41.0280996809173,41.0928147428987,40.3115021926464,40.9612699907667,41.0954429116292,40.4240873811383,40.466826030154,40.4820799017375,40.4837084492296,40.4886466085442,40.4953874222889,40.8696465697608,40.8352533018365
330,40.8999347017161,40.3063860809403,40.3064344858162,40.3064648898537,0,0,0,2,40.7626518663212,40.7185657426725,40.5964062748118,40.4448807634002,40.3049668006348,40.7642100916758,40.9182790396438,40.8885832296262,40.9612175601309,40.9740695540396,40.7641464856249,40.7532979325476,40.9489717710673,40.6930595597524,40.738588189892,40.7270445230894,40.7142649831447,40.6588522990438,40.5737572135821,40.799224395754,40.7886918884488
