"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.0294472232502,40.3065458044757,40.3065353745445,40.3065626623827,0,1,1,0,40.9947370038311,40.9473602457545,40.9102174798764,40.8738822776632,40.7915571618435,40.3076863259385,40.8003229204876,40.9001133024124,40.9946015619293,41.022027780293,40.3117253176368,41.0111903606383,40.975427124997,40.485848823496,40.5656367814652,40.7353459736013,40.8665925980468,40.8732809678387,40.9369118843213,41.139796201339,41.0569077323732
390,40.999333601706,40.306408181662,40.3063651008426,40.3064017465035,0,1,1,0,40.9055735340971,40.8664984617252,40.8475544609089,40.8204704752402,40.7441280826234,40.3065925302813,40.5477479251953,40.8565754307265,40.9843515345447,40.9457751128323,40.3123469438269,40.9681459256668,40.9011963028446,40.4680003955576,40.5465885252785,40.6081400815906,40.8047272147721,40.8572344519288,40.7421749417507,41.0242162426457,40.9491567939291
420,40.9716905200432,40.30651845274,40.3065206678542,40.3065026386573,0,1,1,0,40.828109061669,40.8098270884787,40.811039988119,40.8183948064143,40.6555524601007,40.3079532303752,40.4466252583453,40.629693292307,40.8452414928967,40.8649041164995,40.3107876207545,40.8755767049114,40.819249916217,40.4262562876075,40.4789790814625,40.5294178264974,40.6344000607243,40.7752885182095,40.6386218936616,40.9430786499874,40.8645846471207
450,40.8904608161445,40.3063494350269,40.3064198421697,40.3063423565533,0,1,3,0,40.7891466032275,40.7860879511373,40.7862105565557,40.7876608795344,40.5906493590762,40.3162930360229,40.3977302758936,40.4036347893802,40.4298113166661,40.6209879448145,40.3108781522688,40.6353099951956,40.6680572290481,40.4206032824403,40.459416212921,40.4851383218749,40.5787972523033,40.6459068657785,40.5877725112814,40.8762297381915,40.8023051713662
480,40.7480521924176,40.3066578297569,40.3065096809293,40.3066548112287,0,1,3,0,40.6690177178973,40.6525373189129,40.6290251331026,40.6250797527165,40.6257228356874,40.3073200779292,40.431656417041,40.4898243272925,40.4976608966103,40.5474471492611,40.3104540400837,40.5338349444447,40.6164219851133,40.4443422704077,40.4916411476754,40.5023803165199,40.5479957381555,40.5865458160493,40.5707847083599,40.8429458204279,40.6910240081905
510,40.6475127490646,40.3063705511183,40.3065717127897,40.3063638775324,0,1,3,0,40.6062109787794,40.5888810616745,40.5637393533193,40.5369947984419,40.5825706478329,40.3132797304263,40.3885618608495,40.4075364958129,40.4322619031926,40.4714020747403,40.3109977986594,40.476752079085,40.5491262318531,40.427178274831,40.4744478947259,40.4923945707636,40.5221593521034,40.5598762027744,40.5630131237321,40.8074381712134,40.6347350026444
540,40.5548790324238,40.3064472771895,40.3063477288132,40.3065055991298,0,3,0,2,40.5056554144748,40.4901477984228,40.4661453831021,40.4152241378784,40.3044681371825,40.5976253139447,40.5456853622943,40.5289856555454,40.5542999902433,40.4574633741974,40.3148757802189,40.4083846234237,40.4995373416275,40.356878846369,40.365853452671,40.3702713579475,40.4016577982167,40.4450566425015,40.4572425622118,40.7435667541373,40.5395829355587
570,40.5365135750098,40.306278898507,40.3064461096905,40.3061210020338,0,1,1,0,40.4747488840908,40.472503858037,40.4856337122586,40.4725436318858,40.4027483008403,40.3070327162384,40.4334905442972,40.4431389444419,40.4915347732385,40.4548542852987,40.3087426758985,40.4443674971472,40.5128920976876,40.3891566227284,40.3978560745674,40.4115535758152,40.4310528269058,40.4644523875665,40.4523518616031,40.576350998092,40.4846152781999
600,40.527427498831,40.3066726360518,40.3064267181658,40.3069794459905,0,0,1,3,40.3957585824928,40.3782804165327,40.3521018062359,40.3207744484731,40.2959544220201,40.3056760957631,40.4329814007628,40.4450906312496,40.4489411901191,40.4245752613835,40.3596668558,40.4006001540994,40.4823067802018,40.4995729347523,40.4691114165401,40.4881350696068,40.4968739033324,40.4894657388538,40.4783595912673,40.5199603320002,40.4150611313961
630,40.4772159243473,40.3064015121352,40.306361260766,40.306286884903,0,2,3,1,40.3777055021082,40.3781412861651,40.389526159283,40.3792748781187,40.3016269594259,40.3111875313268,40.3138818056362,40.358781991585,40.4024819421004,40.4370239490071,40.3067467361467,40.4391897498175,40.4641733317028,40.3365280471858,40.365469456183,40.396943376209,40.4240779547856,40.4540084700807,40.4624549533635,40.3992104428425,40.3828743834016
