"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6697125274828,40.3065688897635,40.3064264953944,40.3062942727551,0,3,1,1,42.2678161791387,42.1817304059721,42.4175581714669,41.8760335424729,40.7109145420908,40.3023274185424,41.4445212547389,42.2316335168648,42.3842262713046,41.9305141216946,40.3291075074929,41.6507955924673,41.7590130861019,40.8582070106267,41.083333947169,41.0815797664701,41.0915661121067,41.113700774017,41.146865467832,42.6023755270623,42.1401662895706
210,41.4036451605645,40.3064600187046,40.3064278079241,40.3064475041484,0,1,1,2,41.6094255882726,42.0148388968339,41.9204406264298,40.4637819834345,40.3010829276112,40.3217655680177,40.9650278769093,42.0064642725654,41.9234813574752,41.3536252418213,40.3200163302306,41.2404658731216,41.1685375129835,40.8052587720376,41.2506445697797,41.5650180998091,41.6156872380001,41.5901328037188,41.5546074874884,41.3467616889118,41.50463171485
240,41.202095540975,40.3066589526623,40.3064801339241,40.3063138738395,0,3,1,1,41.7795574957688,41.5918393739642,40.6781501527232,40.5157551736179,40.5185742313865,40.3103363562399,40.7345741382437,41.0770790019143,41.6440459519137,41.2101744604095,40.3154841014722,41.1441862147619,41.1593250667971,40.3608999879817,40.3885976756214,40.5989346922673,40.7571510377159,40.831364879193,40.8617266332093,41.3005491185882,41.7724776675146
270,41.3164423961301,40.3061487633787,40.3064607825875,40.3065739179957,0,3,1,2,40.7943817407688,40.6439633425573,40.582160500972,40.5817452247291,40.3456190284351,40.3090254013715,40.5653146420293,40.648514181196,41.3370270830319,40.948649455534,40.3100930328687,40.9064171393892,41.0016548488179,40.4838809422732,40.5286025410484,40.5252686603546,40.5500303812771,40.6100274980994,40.7216050011081,40.7856788866652,40.9312139365129
300,41.1480416881527,40.3068722465798,40.3064525872122,40.3063699554175,0,3,1,2,40.5895410587592,40.5825638143324,40.6346607997273,40.6094708231739,40.3338399029335,40.3097320719554,40.4664278594576,40.5059276857458,40.7420399716781,40.7994020298374,40.3132794617733,40.7660826819837,40.744193417706,40.38310201942,40.3911494494962,40.4208644880755,40.4688519625992,40.5040020935473,40.5311402531776,40.6441765844632,40.6111668778756
330,40.8415282269943,40.3066317032957,40.3064604057331,40.3063799303593,0,3,1,2,40.5740684002779,40.5706750423703,40.5785670541124,40.5133117239778,40.3217662407659,40.3068062690277,40.4868517906893,40.4831190235935,40.5989633858062,40.6601059814108,40.3129143980899,40.6533128730423,40.5642819304092,40.3587739255352,40.3741113181481,40.3775692563882,40.3938847154734,40.4200411436466,40.4377927937491,40.5466865762804,40.5782209549133
360,40.7106310806258,40.3064724832466,40.3064612801445,40.3063305571342,0,1,1,2,40.4736403679551,40.4444039183299,40.3890831670771,40.3402742623614,40.3290656180012,40.3088070260211,40.4075872724821,40.4234114547052,40.4781246665449,40.5763195075456,40.3104546035975,40.5522219630344,40.4975464649193,40.3948642588539,40.4102683967692,40.4328328805584,40.450563062782,40.4846621923582,40.4938651138363,40.5009804000593,40.4889125680284
