"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.8399068266019,40.3063682578982,40.3064442260213,40.3064054015264,0,3,2,2,48.2739353537093,47.1104334670785,43.502367683389,41.5243809888919,40.6329873164866,40.329805408225,41.5214852175851,41.8801908521234,43.3155857175671,44.9196267081685,40.3170178372002,45.0304989925253,46.5367783855556,40.5138158052694,40.9019367327084,42.1816152462399,44.5306374157818,46.1291232379803,49.5938773580178,45.2002007378942,44.1784354093785
120,42.3302521237508,40.3063928846438,40.3065258839142,40.306506032477,0,3,3,3,42.3987078713079,41.7467287891301,41.3079244788325,41.251125814724,40.9318192793223,40.3389915398945,41.2156070396358,41.2030351226062,41.3609434647543,44.7688253897071,40.3155236771476,44.846874814719,45.695463609386,40.5780320514273,40.7573237546794,40.8318750386879,41.0370386360353,41.4399951096369,45.1077670638954,44.9514827615038,42.8965836559072
150,41.9781996653013,40.3067073543772,40.3066080359688,40.3067454867816,0,3,3,3,41.4618845111752,41.4450004481219,41.4434171892253,41.3747277844417,40.7969299967056,40.3258702700314,40.8421053693726,40.9339692981192,41.1579990602186,43.922636970959,40.32524172528,43.7336091016318,43.2978081444306,40.9204308039845,40.9808818440095,41.0051740436841,41.0322043663513,41.0433109475053,41.2695358437614,43.1133361502629,41.5748880364912
180,41.5223798397113,40.3065435811402,40.3065247206284,40.3063850250046,0,3,3,3,40.874911828514,40.7887406006235,40.7284589681109,40.641382726561,40.6821969007873,40.3160917407849,40.7853894001529,41.1150018740975,41.5058332454548,41.7710416130529,40.3176404305433,42.5666323493769,42.6184012475107,40.5210410234641,40.6589237866061,40.6980414932464,40.7508307276863,40.78276262438,40.8044000736172,41.1922146081045,40.9233408416563
210,41.1572148614771,40.3063382038391,40.3063490141038,40.3062725643149,0,1,0,1,40.9131567641501,40.8760324157355,40.7438649238797,40.5522956374101,40.5366409083649,41.0787649837655,41.2571408511498,41.3805640097377,41.8099748842893,41.7570236152506,40.3170936821507,42.3144898385113,42.4340441615882,40.6400419879583,40.8467847413815,41.2104812849145,41.375315670358,41.3777596668725,41.3490000500683,41.2396904001833,41.0729460168534
240,41.2097718694649,40.3065371875692,40.3064646648062,40.3065659193533,0,1,0,1,41.1676066325671,41.1688478910993,41.0643515639916,40.6453272961361,40.3276746319622,41.2288318195661,41.3292844884105,41.3810176609133,41.6473116694435,41.6436838025246,40.3082804660709,41.6331680080048,42.2591790300816,40.6782779743888,40.7433511649116,40.8121218193702,40.9631590035603,41.0697785057615,41.1563472162803,41.3663011638327,41.1716547985858
270,41.1880260168503,40.306420960865,40.30645321626,40.3064182706546,0,1,0,1,41.2380330546063,41.2147556708294,40.9703736091084,40.5516589007032,40.4820836747588,41.1041826815238,41.2577176640234,41.3367404230985,41.5245003858191,41.5289210638766,40.3112924289009,41.4584871665799,42.0061702650107,40.6982076277146,40.8871446945057,40.9360750793102,41.0004344502671,40.9958125563467,41.1525768536936,41.2385499896057,41.2353114460744
300,41.0227874575442,40.3064802044455,40.3065278536468,40.3063989816734,0,3,1,1,40.9861042030972,40.9101023130682,40.6873750926057,40.6238813198343,40.4319881207723,40.3134535809179,40.8980459655756,40.8983342698706,41.2977343097543,41.3315208397557,40.3136476327509,41.3416194068314,41.3253122780279,40.4073527742358,40.5501788446965,40.6923737196517,40.7248768470944,40.6848207591122,41.0043596910617,41.0425120699669,41.0173294792389
330,40.84745422771,40.3066078518578,40.3064951188958,40.306519305343,0,3,1,1,40.6597222464689,40.6087109703939,40.6515582946691,40.641238750835,40.3136028534654,40.3046652107864,40.4604279517302,40.5741155727781,40.9596187458769,41.0311942441093,40.3105250206082,40.7580541368096,40.6808288260645,40.4131957439113,40.4182328248349,40.4699322855841,40.5276951890337,40.5168466802536,40.5418724445738,40.8344803064365,40.7094185567572
360,40.7449909862166,40.3065241508209,40.3064381660703,40.3064033462831,0,1,0,1,40.5858930392795,40.520392910331,40.5573082790372,40.6559772482435,40.3278709694207,40.5072526843331,40.6530067779236,40.7386912453527,40.8005681317253,40.7019615708334,40.3111530543125,40.5437041268341,40.5948928956124,40.4469397333392,40.4551391880847,40.5286263800494,40.628003898381,40.6335657718933,40.5549445222699,40.7657961724208,40.6524789961687
