"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,48.9812574294974,40.3060716765505,40.3064425502194,40.3064559307658,0,1,1,2,48.3464690544123,49.8996298692921,49.6322064229152,46.992161242775,40.3268106774571,40.316972174216,44.1069144571473,45.4388842300646,48.9154959610863,45.9426757718946,40.3395119767666,43.987937211307,46.9068183500099,40.9832365804298,42.546842318666,45.9230408105574,49.0314025978629,49.7573219528016,49.968335237152,46.5585909584053,44.3583664041637
120,46.0559902530984,40.306611401084,40.3064475393043,40.3061955708192,0,2,0,0,49.160489782447,49.8307154307694,49.2982890567738,47.3251153982425,45.0899268411962,43.0938683898406,46.0868991240618,46.2096888896952,48.2933406852654,45.9245219264398,40.3141252072686,45.701955150662,44.9773885987621,40.6134140531879,40.691456933822,41.2131221780623,43.1817830213888,45.1165881898316,49.7074674102672,45.8280035234353,44.6435426622355
150,43.9002651009492,40.3065870219083,40.3064257024877,40.306718528599,0,3,1,2,46.2249685816665,45.535901484735,44.5719460282844,44.0446454057316,40.3214738078702,40.3117411127363,42.5992471704487,45.5243134517381,45.9209613743074,43.4277087598409,40.3600730322138,42.8052011754741,42.1516971140436,41.2701852294197,41.3188168562336,41.3129182548863,41.3706497906623,41.5562822305895,43.3301270851637,45.7391209732418,46.1681839950738
180,44.0076459745978,40.3063729847385,40.3064409169986,40.3063311675623,0,1,1,2,43.6020572159165,42.5558212231585,41.9700735242667,42.5104844567531,40.3013482742564,40.3107086527535,40.7699103247483,42.1117563377558,44.7835615736323,42.4401909751011,40.3466012469722,42.2229648478064,43.4231980749093,42.1824244820908,42.3401416492937,42.3884181435897,42.4268983511997,42.4284780947184,42.5188208141054,46.5337107504054,44.1630915974118
210,42.3107041282895,40.3066535223369,40.3064759096367,40.3062019703087,0,3,1,2,41.8352056787886,41.6454980351398,41.9134500519243,41.523051897538,40.9593814836451,40.334001163798,41.6977305855273,41.9293892533527,42.6301786712492,42.3419934434877,40.3391833777089,42.3326964773662,42.87399874929,40.7376932572567,41.1673114576989,41.4447758556199,41.5307634076861,41.6370676787001,41.716668928213,45.8368172862474,42.0731257728705
240,43.2074741803222,40.3063221238105,40.3064652045492,40.3064801391529,0,1,1,0,42.5145500171334,42.4781989877972,42.5032736374867,42.4362333699804,42.2379970498348,40.3145140146801,40.9843788069196,41.2670623640151,41.4163577760819,42.4664732719503,40.3483843325604,42.5538891539412,42.6703079466383,41.3308929600144,41.3829282157862,41.5064083432204,41.8295290853045,41.936444815792,41.9187617137155,44.3923470741335,42.4629652769852
270,43.1754221836533,40.3065508587674,40.3064477799398,40.306367050799,0,1,1,0,42.4961788239171,42.5226393599195,42.4566903658505,42.4435775454202,42.3835180969061,40.3265735501151,41.4014326351012,41.5746530305403,41.5612366234472,42.2693986336561,40.3223574228082,42.4498651910086,42.5774397022283,41.1229195806071,41.4036353324325,41.4353073885718,41.695128535088,41.9169953497877,42.0304495655214,43.1647996182395,42.5691545588787
300,42.8019119489433,40.3064052784466,40.3065042446507,40.3066556058293,0,0,3,2,41.9639030498112,41.811464182902,41.6002438971174,41.0073528668226,40.3017603908283,40.3215064349069,40.5691603966671,40.8481059294675,40.9293327913095,41.4209770445693,41.669027053569,41.7909058785996,41.9575439127681,42.4486038807117,42.5513463759143,42.4023048472978,42.187286457124,42.0840392004124,41.9318371095645,42.5950052357687,42.1167426718503
