"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7105749695422,40.3059062857786,40.3064649289958,40.3059396010286,0,3,1,2,48.6772816186251,46.9534732437229,43.5933306175059,41.8320779850312,40.6173183096598,40.3818095745803,43.0295013655118,42.8521682532263,44.9381873335219,44.6645286297106,40.3165556075957,44.897106874475,46.8575008963733,40.4991003849227,40.9171021147769,42.2640152941738,44.495196264088,45.9702321137431,49.4856038639094,45.8719262765045,44.6349026657257
120,42.101394446101,40.3063404577079,40.3064104498493,40.3064385630656,0,3,1,2,43.1509521180979,42.3107490307023,41.7037693308456,41.623424318942,40.3503750780149,40.3204594675208,41.8233473783332,41.7918120163882,43.4671847667867,44.4724795333249,40.3159062873453,44.5302877711486,46.1998794537524,40.5866795743865,40.8085246957059,40.8936324419635,41.0980334499584,41.4570104908282,45.1707714081857,45.5366313802761,43.6088710392822
150,42.0435271330355,40.3069403042136,40.3064933461659,40.3067148685926,0,3,1,2,42.3606524095036,42.3076535563145,42.3780940662505,42.1666394876856,40.7681216745903,40.3254320679941,41.3100684851039,41.637208162837,42.1082788760348,43.1792101595289,40.3291458580904,42.9288286534153,43.3398132379124,41.0428347955859,41.1601615733055,41.1717853030415,41.1991620488034,41.2128667587342,41.3925337803588,43.7748135309434,42.4454672541957
180,41.7470361382406,40.3064833624245,40.3064329594639,40.3062542307888,0,3,1,2,42.1496869851355,42.2007484471038,42.1084600831604,41.3215572437288,40.7196635785659,40.3125797348958,41.3662408247131,42.0156659683415,42.6407374784223,41.9807473501918,40.3213989636308,41.7652499977311,41.8801452727194,40.7202121599863,41.0580480477477,41.078934488577,41.0975523459691,41.1257046258916,41.1637089705641,41.7564066074981,42.0906531668271
210,41.3897810668551,40.3066380502976,40.3064681453395,40.3063658367598,0,3,1,2,41.663293970993,41.6791393189299,41.1655534268892,40.6009039124029,40.4751948743577,40.3128830864962,41.0221850469661,41.1721734649222,41.960466132497,41.3078100970453,40.3136514584911,41.1892112553254,41.4821043300121,40.4829401604448,40.6646760126685,40.9177336718803,40.9638131051585,40.9847229908275,40.9984732509712,40.8122492497675,41.6209248791143
240,41.33358389902,40.3067644114898,40.3064752188912,40.3064474845908,0,3,1,2,41.0648699002324,40.7373672953456,40.518293799537,40.489900229121,40.3617953043684,40.3089554836454,40.5570370821668,40.6803998053521,41.3645067924791,41.1115695385483,40.3142159215365,41.0650417322028,41.2257886660306,40.4747079539574,40.4963499830693,40.572036035604,40.6234065836621,40.6815278464864,40.7233760304601,40.7953564025116,41.1524546057882
270,41.1635908088802,40.3064769322198,40.3064551009029,40.3062787438136,0,1,1,0,41.0497369230273,40.8802904556397,40.9150970550807,40.9291000024005,40.8649029298666,40.3092990895586,40.4423761787987,40.6019105964063,40.8878760832198,41.0654050193042,40.3164478823762,41.0342844559225,41.0541856682414,40.6337766122716,40.6909549564221,40.7293691590705,40.838497396946,40.8699661401021,40.8574099900063,41.0121432957247,41.0917721868075
300,40.980377612155,40.3066543717264,40.3064475235776,40.3065792458182,0,3,1,2,40.8817555034884,40.8513192157822,40.8074372750094,40.6573778540468,40.3099775768152,40.309637336403,40.4089311070524,40.4928751214467,40.5993319348935,40.7466881874251,40.3154512877357,40.6921862145632,40.8458988524842,40.3394961380342,40.4654167645117,40.6231686456238,40.759411988313,40.7382850782685,40.6883204060686,40.768433182376,40.929744348488
330,40.8363309921919,40.3060816286703,40.3064450596809,40.306067013052,0,0,1,3,40.6581048178326,40.6264348195528,40.5116554359671,40.3481054124386,40.343186592416,40.309383147813,40.4840875761473,40.4895004285935,40.524657275416,40.5982539099435,40.5744080019498,40.5579849797647,40.69459529458,40.785117794045,40.8243279869626,40.8019228009675,40.7583562803829,40.6745687925562,40.6185222202935,40.7442777402795,40.7075591060042
