"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.3167891644789,40.3064327972747,40.3063051123845,40.3063986805343,0,2,0,2,41.3149001928466,41.2652454415611,41.2906797799352,41.0458869418096,40.6882323433091,41.4724537004136,41.913821475794,41.9407442289167,42.0633849501517,42.4539629883085,40.3168497465068,41.9332842277336,42.1953020183857,40.6939578861273,40.8831030336908,40.9452826924021,41.0021781206974,41.042862453197,41.0363519492743,41.3808682584646,41.3922383648496
210,40.9554003540982,40.3065540740565,40.3064489818283,40.3065291051298,0,2,0,2,41.0781895879876,41.0467553390384,40.9035075662957,40.5973030888094,40.4934338759673,41.0642823262455,41.5144631473567,41.81865081643,41.9171578228121,41.883555836296,40.3167810740637,41.6205235409434,42.1726535046903,40.4945467478996,40.6447200901047,40.9448696642199,41.1391025404201,41.1646687327918,41.1197945555541,40.7457739181392,41.1596799321242
240,41.003959204225,40.3065152107483,40.3064877726842,40.3064585954441,0,2,0,2,40.7787468244321,40.6448182919669,40.471295134728,40.4441174826529,40.4369926680282,40.9209561044981,41.2741422171842,41.4691575757956,41.6414692918643,41.6923086394783,40.3096869652204,41.5159290086965,41.6382783003306,40.4607658814891,40.4952729822856,40.5586222117142,40.6624214099566,40.696133831714,40.7457773836929,40.6927333015286,40.811353667362
270,40.9785006041586,40.3064512606443,40.306434298371,40.3064928937874,0,0,0,1,40.869951185584,40.7553475250671,40.6527108517425,40.5053006325723,40.4145657216653,40.9768890588366,41.163870682027,41.3468434921796,41.3994776506054,41.4289114842868,40.7581901964889,41.3855827251463,41.2976401393442,40.8363756434217,40.827849423183,40.7793346895525,40.8647697872415,40.8872222764847,40.9836087095817,40.8971129999961,40.9049075447045
300,40.8720597337916,40.3064110104871,40.3064277408574,40.3064827833182,0,0,0,2,40.603035076378,40.5527991404537,40.4812678648096,40.4770554573686,40.30619852237,40.6492013391039,40.8589082178751,41.1761029045664,41.3023566483419,41.2145523323042,40.6890191620009,41.171261351837,41.124162953162,40.7404146152956,40.7797125231552,40.8143839842751,40.8682444256201,40.8964396662789,41.0066120854265,40.7285280234595,40.6414210802313
330,40.7470876632747,40.3064446762566,40.306433523392,40.3063166699839,0,0,0,2,40.5413839182456,40.5151026055863,40.4985897100729,40.4880526684448,40.4569216693338,40.4008088490202,40.8188839361301,40.8434362280011,41.0532897693647,41.2106264286046,40.574352280906,41.1136636312014,41.0804973960648,40.6759992394375,40.6847261891068,40.729800048376,40.7959258527853,40.8188520050145,40.9310517908541,40.58296043359,40.5678765716541
360,40.685859620852,40.306462670485,40.3064379744086,40.306471571301,0,0,0,1,40.627596981559,40.5515064640013,40.4652024238988,40.431959241719,40.4438813858342,40.6994991525414,40.7994328624293,40.8916754528195,41.0436185227058,41.1536976730445,40.6151517365919,41.0405024794584,41.0255521341425,40.6669368683432,40.6572628811261,40.6863862183715,40.7501095618995,40.7693035977812,40.8654768611778,40.6265977228547,40.6693590836317
