"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7351394242551,40.3067154031716,40.3064570095426,40.3068459937721,0,2,1,3,41.4725613111343,41.4563173298842,41.4457334165476,41.3902813735473,40.8832578887993,40.3224383347545,41.1873122427947,41.4508242817327,41.8779526344003,43.6621062481637,40.3139221682521,43.220314262921,43.2756618510788,40.9735457372995,41.0451132043479,41.0731475439431,41.1315869134677,41.1391026835409,41.3744915737547,42.8777614849003,41.5387935996345
180,41.385882546361,40.3064883267252,40.3064511851231,40.3062645584255,0,2,1,3,41.1654958535284,41.1359604157775,41.005652001557,40.8018007669638,40.7516778416254,40.3077529476567,41.1678403724973,41.3712462224495,41.8746504835387,43.2158435925391,40.319822052052,42.3888438397095,42.4368174028634,40.581968125281,40.8448713741159,40.8994333116269,41.0114948369654,41.0899418391523,41.1007780313147,41.2995243681546,41.2484842565897
210,41.1352766074935,40.3064089034989,40.3064441824508,40.3064415563909,0,2,0,3,40.8520332068306,40.7802628270336,40.7101031049305,40.5324195244174,40.5173931119543,40.7043888153567,41.2613675724791,41.3136843285462,41.535230113896,42.4371158655719,40.3106834135784,42.1833372648341,42.4639181816515,40.4266961676305,40.5263906144513,40.7470318503534,40.9030018830883,40.9393274105655,40.8326130788762,40.6474837415121,40.9416097970279
240,41.1126805889035,40.3064615220206,40.3064409504686,40.3065013234857,0,0,0,1,41.0257617746938,40.7825262171257,40.5556669987956,40.502787056183,40.4611023319493,40.9050540478816,41.4228213034209,41.4564426996749,41.3461084172665,41.5194471039088,40.8305949494958,41.8564103424186,42.3676223753324,41.0043881716716,40.9935494868953,41.1397492596185,41.2827767184865,41.1738329247654,41.0854996281544,40.9261780012825,41.1564901969493
270,40.9682877280138,40.3064184774251,40.3065024375169,40.3065185994981,0,1,1,2,40.5375000648252,40.4965452815186,40.4763892882061,40.4485680042271,40.4015060173757,40.3147249133726,40.9419243332687,41.1968097217626,41.0392077436727,41.1471797970974,40.3118029128139,41.5434283965318,42.0807429820117,40.603219836267,40.8024073527621,40.8835130685038,41.0951826183105,41.0325757005584,41.1603902965669,40.749921735897,40.6523451697687
300,40.9052499853987,40.3065770011619,40.3065508209486,40.3064343625951,0,1,1,0,40.991307195033,41.062484326788,41.0119679039406,40.9242413235506,40.7495129698036,40.3080693106807,40.5506840521552,40.8837576826932,40.8622270966709,41.1726861546193,40.3079272344494,41.2322100986838,41.8758639868942,40.5206887210584,40.7514864946322,40.8553179011278,40.9325715771879,40.9283425698424,41.0428222156306,40.9540009341802,40.9232309278456
330,40.9025468072984,40.3064135790904,40.3064139904355,40.3065340070678,0,0,0,1,41.0605709259766,41.0773300487967,40.9421673414606,40.5992486328307,40.3462512500856,40.8770450531914,40.7375300109614,40.8833090840752,40.8863209747085,41.2136054906959,40.4421164544569,41.1877741898111,41.7812282266778,40.7816317389393,40.8604880775183,40.8805671607043,40.8774377319885,40.893382034943,40.9572828378791,40.9913441821136,41.0266034400527
