"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,50.3261620649058,60.7218117146374,60.7211791835902,60.7223566591374,0,2,2,0,48.2300490054308,49.7697780785569,49.8419189409795,50.1440718162034,44.7087916061093,60.6783935984215,57.0739880794108,54.8757692342145,52.3126383989323,48.2943602221794,60.5913922062331,47.4523239805314,46.0814020715241,58.4429218421743,57.0993550275321,54.6591572499297,51.8178322553053,50.7279628478756,49.9874831948884,48.6357647558453,48.3385000059606
120,50.6318837658343,40.30638857145,40.3065119138756,40.3066252266753,0,0,2,2,49.2221427386928,49.6388721545621,49.6839865880342,48.6835325419262,40.3012669341164,40.2997039482233,43.1273681040196,43.8841440033616,45.1753629014732,47.2958133583131,52.1578778090262,46.0766919529684,44.3369602834322,53.6078516918343,51.1069191222954,49.3667584715411,47.5830957123421,46.0991048856101,46.5323798110236,50.750854021052,50.2274448460261
150,50.4821946592717,40.3066304059572,40.3064926092746,40.306113586454,0,3,1,2,47.685014611199,48.6487865951468,44.5325197338817,41.2265064629703,40.3633805602338,40.3112527240375,43.8643157957721,44.0288384577066,45.4912082092426,44.1106702531485,40.3050701872737,43.0577618831916,46.1256068718362,42.4568333105498,49.4295779156253,48.0575075100995,46.7973577021447,46.5298393854892,48.4078278718327,46.4841034506604,44.1313412740157
180,51.2758582799944,60.7203869162114,60.7212187499163,60.7208357004151,0,2,2,0,47.7785573927145,48.6239958120187,45.2121189627308,47.1490854701734,46.0374838016146,60.671396896119,58.1099364997115,55.8756314423853,52.4730174391722,44.7213178022145,60.5698950804522,43.9384237199171,45.3112316254335,57.803330833491,52.4688591070931,50.2802152124014,50.3113137387773,49.8452360563875,48.9479627126908,50.1328555303679,47.5072315109019
210,48.4209995306588,40.3069142495568,40.3064737967991,40.3069149238808,0,3,3,2,45.8346229196523,44.8123031740774,44.8791421431958,45.7587774247894,40.317634026131,40.4335883287183,42.8124772243833,43.5294944244199,44.0135489250369,44.2982299165084,40.3639342011909,43.2141290150271,45.9751225074767,42.279354785568,42.8617813756934,45.4437348985803,46.5948686624262,46.9780687219094,48.9988996032417,47.9975526519934,47.0221173212328
240,49.2560229405024,60.7212830991317,60.7212673792275,60.7210903172012,0,2,2,0,47.7406474794491,48.0590757312562,49.2778999194975,50.8299697578408,48.3035395048369,60.5318931102393,56.3969464042326,54.1726573227507,51.8782188217555,48.8335567385542,60.5219379236046,46.8324034850977,47.7229799761974,56.3879485680252,55.8931791007238,55.1902721985095,53.0430454090814,51.1485014004674,48.5931332394172,47.8180771384742,47.2368987043597
270,46.8965543167216,40.3066280284406,40.3065334850078,40.3066088568453,0,3,1,2,47.5875823959199,47.6283756663012,47.4622207786596,48.7339564038515,40.3336713966894,40.2838126349347,43.7547952426412,44.9516924878079,45.7097353794631,44.3616902217222,40.3815303880493,42.6711286418718,43.3773829493031,42.4510053955082,42.8523148757337,43.2979748022871,44.1347080636387,44.9837523116079,45.8671522399751,48.2661213532789,47.3698777150863
300,44.6366514128764,40.3064516107559,40.3064478952137,40.3060558237904,0,3,1,2,45.2216532876476,44.7547641943854,45.2235731806802,46.2528126501491,41.4250772712618,40.3094887088196,41.5929370269921,42.1077506436547,43.0750563352075,43.6207581665135,40.3486611434578,43.4159001015144,44.4257554581354,42.0946213974034,42.5732412826944,42.6242369176766,42.665004974569,42.7455923872727,43.2549587604082,46.3048383681528,45.6313474446694
