"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,49.6844061121847,40.3056759121156,40.3064453772677,40.3062907616597,0,0,1,2,49.3461372601577,49.306128944487,45.9284032038593,41.1792627502165,42.55000006679,40.3162959277992,43.8467207284843,45.1534593772781,48.081771870675,45.1243044463207,42.3095867612601,44.5257822573486,45.8952206046944,45.1117542642308,47.7875740173199,49.3526285682595,49.6790480282774,48.9669710307788,49.9792453987504,44.0354512717356,46.2198253952913
120,47.3923119760015,40.3072002017296,40.3066093974958,40.3066000359783,0,3,3,1,47.3283909055328,45.2923627329286,42.2642520362143,41.8641906568153,42.8631088888009,40.3243880976544,40.9864425318823,41.1701007903751,41.9301880720286,45.3141446328827,40.2938350646516,45.4090798513728,44.2198923313827,41.2148106980845,42.8538992486244,45.3143764867255,48.0254638117403,48.7542239987193,49.885795113405,41.4034360603141,47.3767209504449
150,42.9970828194841,40.3067820743301,40.3064671921505,40.3069928962671,0,3,2,2,42.3671255258437,41.8916306903112,41.6945740176,41.7228762967,41.082294695312,40.3232154726877,41.410120154192,41.7129750647586,42.0065737735808,45.5338588437521,40.312218567422,45.1681202722308,44.2067389763591,40.4654128485248,40.6579148356872,40.9118908676439,41.5811451189943,42.3708561376746,48.3600943816504,43.4621153242026,43.2881647752335
180,42.8094277630151,40.3055603983366,40.3063747973024,40.3062579362921,0,0,1,2,41.1862630548373,41.1031442925609,41.003404994219,40.9162207479506,41.3429546349923,40.3083749123489,41.5923715660444,41.8605379837217,42.2651351281624,43.4998772303868,41.9461842918569,44.4258554665332,44.9060483230691,42.2664757965572,42.4928081630935,42.8434160586081,43.5451579394011,44.3115747239259,46.6449008587292,41.9618457255233,41.324572870385
210,42.3089824141133,40.3068477199408,40.306462061839,40.3065031690384,0,3,0,1,42.0989277308615,42.1927286923305,42.3144111893304,42.1041266781666,41.5883176655831,40.8926519345317,42.0135640945003,42.1281281974288,42.5186169766911,43.8431479635141,40.2987685959405,44.1481493174741,44.2188964458038,41.5468457115654,42.1097527376521,42.5729455088057,43.2280413837632,43.396554267873,45.6021352132671,41.802660032976,42.0605465374377
240,41.5904483265368,40.3058498395756,40.3064671534366,40.3064193898441,0,2,2,1,42.5105335577039,42.5869099146316,42.5869995162679,41.7790324868091,40.8484328438239,40.3155948024023,41.3695656139543,41.4500848782473,42.0168648307265,44.2160781488837,40.3190131889086,44.1996427543738,43.9868587400639,40.4846010261811,41.5725878347068,41.8178682160026,41.9027080095904,42.0910656779603,43.7035754722559,41.9944535155263,42.4211819235243
270,40.9608330627076,40.3067999396034,40.3064506554223,40.3069033828145,0,2,2,1,42.020657846856,42.076772058878,41.829270913192,41.1470053269434,40.7426544991714,40.3187395277089,40.752468731401,41.4014914882986,41.8000876954234,43.5284206525902,40.310413373315,43.8618027005996,44.0288132400752,40.3871121864981,40.4633109860836,40.807616237613,41.1660137798194,41.2332437890237,42.0833179593021,41.6837488325238,41.9192905981819
300,40.782697358486,40.3065883063398,40.3064116488268,40.3064714598115,0,2,2,1,41.4816796786565,41.3899177000393,41.1300597149915,40.8011203025618,40.6502365911223,40.3152824212915,40.4353821397747,40.5691593688795,40.9071693498743,42.8636286874002,40.31332782397,41.9768610798007,42.827022748815,40.5739224433122,40.5939218667978,40.598637828577,40.6623634065549,40.7876954556568,41.5483971669931,40.9469652455222,41.467279317021
330,40.8306547138385,40.3063895203922,40.3064617481957,40.3064132881293,0,2,2,1,41.2729648603726,41.1107362302031,41.0098791353375,40.7711691360642,40.461613461305,40.3133445055534,40.4190166637312,40.4530283564231,40.4965837638857,41.828490799111,40.312383820127,41.1794333972856,41.7599673654335,40.5456078351674,40.6316543414954,40.6302867006155,40.6306105835739,40.647252739573,41.0660151953698,40.7131738805715,41.3187747081643
360,40.8453707273396,40.3064615759172,40.3064836285597,40.3064064524561,0,2,2,1,41.0166975410277,40.978500695398,40.8954248055948,40.749464663699,40.4145066887958,40.3111406388918,40.4058981478938,40.4104609656225,40.5203795992216,41.2226292925533,40.3139097777775,40.8334039629604,41.2936883762703,40.5002836974107,40.5743826202847,40.5839732572286,40.5987950410392,40.6068079439281,40.6807623682824,40.7642109038052,41.0784898842572
390,40.876876763766,40.3064941827096,40.3064640636311,40.3064548784409,0,1,1,2,40.6637178485799,40.5705113059789,40.4548393092442,40.4327002037859,40.4057660361803,40.309165261698,40.5377691707114,40.5896087421305,40.6789636112179,40.7694242391818,40.3097154965569,40.9750565961269,41.0868460868701,40.4879845616659,40.5545772941608,40.6092582050625,40.6305661346773,40.6350082343363,40.6747973790424,40.5187049719834,40.7514491542618
