"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.290631699424,40.3061365371288,40.3064437944023,40.3063453872841,0,0,2,0,41.0290186665009,41.1636883445406,41.1674804563973,40.9748048981035,40.7659442001003,40.3050581104565,40.9981224628925,41.3609105989976,41.1422834619216,41.0805302095427,40.9977056327483,41.0856811625217,41.1119446721701,41.1113293426612,41.1271920728668,41.178875572933,41.1387886993892,41.1100291406743,41.0695204175582,41.4450333959776,40.8886183528877
360,41.2823822366971,40.306623278502,40.306396254069,40.3065799381913,0,0,0,1,41.0512694247931,41.1878003999121,41.1381247390734,41.0375327474252,40.3078286413026,40.6795354135856,41.2913462697157,41.2595152784008,41.1207276747934,41.0587245541811,41.2016379787599,41.0582590462559,40.7521162156881,41.2916299994717,41.2845588212975,41.2732313671084,41.1922669687741,41.1834737172164,41.1522263293535,41.2398892841801,40.9846057777124
390,41.2736980727478,40.3064958730192,40.3064458303414,40.3061323243134,0,0,2,0,40.9454257993254,41.0675705785967,41.0824787666898,41.0943250725412,40.924161836402,40.3019956346616,40.5914055360671,40.896739280513,41.1946826373251,41.0795209151253,41.1283467441422,41.1153401068617,40.8065962683892,41.2477255934827,41.2821194260717,41.2688655158299,41.1726254058839,41.1733785357056,41.1545234596174,40.9812061406794,40.9318982198776
420,41.1258913133522,40.3073686246169,40.3064475733589,40.3068131983511,0,3,0,1,40.8698165070008,41.0446668344395,41.0555521330341,41.093264414968,40.3086136819321,40.337229589092,40.6169517352781,40.7000788683733,40.8571974283927,40.9949640049571,40.3055984152377,40.950218405566,40.5436353324445,41.1616467929979,41.2054870774733,41.1954293851124,41.1572192752241,41.1126589961237,41.1943234721615,40.8140052443845,40.5933508975139
450,40.6609503102019,40.3055087274645,40.3064583702472,40.3062852442677,0,2,1,3,40.7376690829019,40.9867490157907,40.8799865117729,40.5116058932203,40.3088119607504,40.3082320013202,40.6873030768514,40.6609268376249,40.7702370475521,40.7071890615595,40.3066032216951,40.577871965163,40.6368998022216,40.4894705678818,40.9431336351299,40.9530813725899,41.0704260258797,40.9720107079527,41.1273600719707,40.8658342433337,40.6675624121394
480,40.4115247812841,40.3065631501628,40.3064340585058,40.3059848224864,0,3,3,0,40.8136012814952,40.8368034049171,40.8687870276652,40.8283292416022,40.7288834301045,40.3137614182727,40.3627592295501,40.4620338884087,40.5583125117972,40.7718902159107,40.3159414059729,40.7194891309052,40.6426285287542,40.3076299312939,40.496967531789,40.7413511456497,40.8361930261351,40.8336698812621,40.8426316660731,40.7306735857355,40.6005537924956
510,40.35357040631,40.3067232153973,40.3064322407186,40.3069343991174,0,1,2,1,40.7261037451542,40.6995086919003,40.6655301518933,40.7157949851526,40.2900223738428,40.3079839664454,40.4197877697299,40.4537433778622,40.470456319836,40.6044302369018,40.3073827467091,40.6836390125806,40.6336208732148,40.3712654329213,40.3718666187117,40.6251927192079,40.6835636146014,40.6968868943674,40.5699304546528,40.7395106054605,40.7387340684498
540,40.4473160401564,40.3064613539308,40.3065075951614,40.3065831984131,0,1,1,0,40.6655139076742,40.6231077994187,40.5944113339615,40.598105771536,40.4329360527052,40.3070311611311,40.4466384984651,40.4614813895134,40.5255928086046,40.5427332435678,40.3075105845296,40.610935523576,40.6091568401964,40.4487126102486,40.4621199166664,40.4675880929039,40.5154861630447,40.5438202915861,40.4614097199928,40.7331411145253,40.69067586202
570,40.4747305604907,40.3063214317769,40.3064034867706,40.3064814836415,0,1,0,1,40.6131831444978,40.5717810450647,40.5510865283827,40.5209281504621,40.3060142881078,40.5512590814213,40.6081260633429,40.5650709228645,40.559756043466,40.5186248617491,40.3096399713681,40.4172484410191,40.4358908725739,40.4491383331969,40.5207207116898,40.5192023958917,40.5050591057652,40.5211877732231,40.4615343063597,40.7083641822422,40.6384712711864
600,40.4835588318367,40.3065338181135,40.3064632367167,40.306408983996,0,3,0,1,40.5252186171173,40.4907796237757,40.5212545457156,40.45457039246,40.3104557694952,40.5139486989102,40.6084337841686,40.5946954275039,40.4687802305199,40.4135441520314,40.313353781757,40.4038478251705,40.450535645465,40.3366052011083,40.35993369424,40.3684217287099,40.3804117658801,40.3937748062157,40.4333967707834,40.6240844266724,40.5440590641011
630,40.5033827673856,40.3064844947783,40.306461625986,40.3064503593816,0,1,0,1,40.4691126703325,40.4782201747363,40.5276998091626,40.4813688925059,40.3286618115758,40.4087555001732,40.559385206188,40.5026804885233,40.416927043901,40.4206452559663,40.3094442834686,40.4245056125765,40.4477551903293,40.3843952894301,40.4092230884688,40.4173693330626,40.4147337187217,40.4146905230935,40.4366052063484,40.5669433661432,40.4815547997138
