"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7124639320363,40.306768743525,40.3065271242287,40.3067377663054,0,2,3,2,41.6661757716094,41.6788938359001,41.6385475014624,41.5873487642559,40.8897143366057,40.3255395799141,40.6651642978309,40.867377095299,40.9886843881472,43.6861661509618,40.3151995227936,43.2449363696902,43.3703772275755,40.9747952201876,41.0451624141548,41.0724495769543,41.1234472373271,41.1370040027289,41.3910208334524,43.0614978478033,41.7395421278876
180,41.4318845765543,40.306699878831,40.3063318623275,40.3066386448327,0,2,0,3,41.3568779815555,41.2360740154367,41.1871211184852,40.939802419309,40.6852557384745,41.4575093129884,41.4390171125828,41.7078196838043,42.1980609636236,42.5834468047189,40.3213290243823,41.9027846419931,42.1611451901511,40.9146263588367,41.0667000772468,41.0644044162204,41.0931807703738,41.1787529327127,41.169039832705,41.6775512831795,41.458616785587
210,40.9978606931083,40.3063772253144,40.3065180661919,40.3060598210338,0,3,3,2,41.2269653416487,41.1615187553516,41.1323892880227,40.8481827071298,40.5799111661391,40.2960218436658,40.7048484341255,40.6741032563546,41.2937327087276,41.5497453220491,40.317099788831,41.4654056508051,41.7148385348184,40.4417768728079,40.6816914558268,40.743491958591,40.7684335299043,40.8214026811959,40.8174092746504,40.8227818220704,41.2274474436893
240,41.1301045454352,40.3074218566405,40.3068640960481,40.307506845083,0,1,2,0,41.3373102007241,41.2923195555935,41.2013726791591,41.0110315407384,40.9488106281905,40.3232125434516,40.6195571260507,40.6942491884145,40.7487607591374,41.052721859396,40.3151591440588,41.4447149108711,41.2549956524277,40.6051908881586,40.8215743509851,40.95663280499,40.9374761824088,40.9262909520904,40.8926910574959,41.0809604748748,41.2228307296999
270,41.0055469589101,40.3064791371229,40.3062063315526,40.3062993596817,0,3,2,0,41.1009887019262,41.0354272462682,40.9172166004899,40.8528710640353,40.6453158819229,40.3137066231362,40.5119949939537,40.6333604602983,40.6201979242916,41.1456763509949,40.3167353835013,41.0672100734301,41.0552572828735,40.3287105681116,40.347206847064,40.3888325895232,40.4582295331662,40.5344994285211,40.6191484571762,41.1429473991454,41.1319558907791
300,40.9944382613221,40.3061203740897,40.3065887856051,40.306588433969,0,0,1,1,40.9348124439846,40.8953048363241,40.8747611358831,40.7001901104443,40.3063721015322,40.3092067558099,40.5301151651733,40.5897828154113,40.611165995171,40.7129356411605,40.9196738492896,41.0656148413156,40.9809896818648,40.7784250856731,40.7936751850976,40.8062703640027,40.7523656612634,40.770199335663,40.7691134242595,41.0175508893291,40.9532929348137
330,41.0572881341885,40.3063818711724,40.3064017207145,40.3062553381246,0,0,3,1,40.7858376410499,40.7607547727727,40.668264615671,40.4694410752906,40.3476066187686,40.3152406128245,40.3721405701102,40.3777285360997,40.4087366627463,40.502534844857,40.8419503626726,40.591679422152,41.0055293992895,40.9079562618514,40.9545875035516,40.9482234335135,40.9227921238234,40.9149495947392,40.9148680875518,40.8488437129631,40.8198632832838
