"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.9310311997462,40.3063572633071,40.3065020303202,40.3064926180702,0,1,3,2,41.1939734150078,41.0320487841182,40.8302154183804,40.6609262502363,40.6046405824348,40.3152626175401,40.5751769074673,40.618482789641,40.8143338728492,41.1784971135087,40.3134735664622,41.0247890499469,41.0877714832589,41.043747647133,41.3050527603421,41.4596756563549,41.4529756051837,41.4443381867893,41.4217866345629,41.1761658581461,41.3821306270022
300,41.6552440913605,40.3065007969639,40.3065912804232,40.306626344307,0,1,3,2,41.0219905179187,40.9267983979611,40.713837987751,40.5720797900849,40.5044545872565,40.3135914913946,40.6719122760753,40.6727270879518,40.8155421715617,40.8712793508855,40.312146257743,40.8753197790432,40.8415548405081,40.6769669795294,41.0801026975045,41.4406199172049,41.3118346187484,41.2481990643081,41.2214859083395,41.0040533354914,41.1199417626367
330,41.468246605886,40.3064689547859,40.3064724252267,40.3065492929665,0,0,1,1,40.9081435723423,40.775586268763,40.6083764211504,40.5608621521346,40.4794740513805,40.3128134186239,40.7828471566054,40.7932806277609,40.9217470090955,40.9694141921225,40.9744400895254,40.9270517641952,40.878349919325,40.9186756853561,41.1083337635287,41.3313609523937,41.2294611921463,41.2206188774627,41.2612561837846,40.9296603460379,41.0443110171644
360,41.2176316922371,40.306450351689,40.3065329477944,40.3065132862374,0,1,3,2,40.6633221449037,40.5740033937211,40.5017349179041,40.4620721432163,40.3973283948336,40.3166263261313,40.572091994552,40.5819257137534,40.696416317455,40.8634717077836,40.3083060105491,40.7373634362293,40.7678968584436,40.8720974394368,40.9792388554912,41.0523144464961,41.1274918226094,41.1848428320603,41.3663133761522,40.7844115656539,40.7948326010581
390,41.0053026625327,40.3068339035438,40.3064443098718,40.3068595073129,0,1,3,2,40.7504036176272,40.6903104696886,40.6600791099592,40.589646476122,40.4392991085977,40.3080057469162,40.4611305432281,40.5093328080818,40.5796509169597,40.6865081129281,40.3125006869684,40.6575086056691,40.6162127393874,40.5354069895958,40.8599098706244,40.9025443129548,41.0233230774414,41.082918137317,41.3430471751543,40.7086609938194,40.8206723824989
420,40.8071955312266,40.3061896907054,40.3064828758939,40.3063348266179,0,1,3,2,40.681733993843,40.6334964974872,40.6505657174037,40.5682793962674,40.3770105707899,40.3124795660692,40.42026429526,40.4344509341936,40.4890959020666,40.5992257783561,40.3080802863362,40.6085190461494,40.5318042864793,40.3820223980332,40.6930748394359,40.7823413126798,40.878940681799,40.9411313437365,41.1961678223652,40.6306592833952,40.7881757649855
450,40.6526107187107,40.3064975546635,40.3064987712632,40.306602945991,0,1,2,3,40.570735901886,40.573524597261,40.5691542997376,40.4671901379203,40.3724897647089,40.3080383254484,40.4501592842602,40.4701245338818,40.5124918348433,40.5291387868313,40.3088614846699,40.5409921372725,40.5238371090722,40.3628173414935,40.4157103626953,40.5780909162665,40.6941268074081,40.7506302801218,40.9854702397403,40.5047238244102,40.5975430589367
480,40.5309301764655,40.3063803780439,40.3065205119782,40.3063670942559,0,1,3,2,40.5576471237678,40.5626176964618,40.5095192370996,40.3993365050452,40.3668289252686,40.3175874828418,40.3948539080256,40.4250198636118,40.4740743277119,40.508112515861,40.3070517089817,40.4997850321922,40.463973828024,40.3562613906946,40.3597796497103,40.3945787079536,40.4962596827186,40.5546568209921,40.7321180380359,40.5120510404067,40.5513425319428
510,40.4739345578574,40.3065720935664,40.3063612373926,40.3067770328355,0,1,1,2,40.5166616765107,40.4921688545019,40.4044555559748,40.3476021078477,40.3494589532673,40.3072158623485,40.4175947712236,40.4592266580923,40.4938113238495,40.506178401082,40.3088065336031,40.4855601756417,40.4652027739852,40.3426319904413,40.3563359102483,40.3638927506951,40.3879745741488,40.4283560481803,40.5244058789563,40.4677475634726,40.5293088818124
540,40.4498562994748,40.3063908647145,40.3065040366834,40.3064740866793,0,0,1,1,40.5058788566882,40.4600874523581,40.3852141478666,40.36324887247,40.3642697111889,40.3073677691649,40.4032626259465,40.4308273275798,40.4658386967338,40.4848981490286,40.3464350163949,40.480677475426,40.4499524357676,40.4291420657189,40.4287872820181,40.4325584387089,40.4272060470909,40.4242153817788,40.4616506414377,40.4588465396718,40.5226807409669
570,40.4422664647977,40.3065765476363,40.3064597250851,40.3066356734397,0,1,1,2,40.4404510379402,40.3680034802476,40.3482676828427,40.3351587420173,40.3369719423151,40.3069950874419,40.3756318550506,40.4045660766121,40.4333594058483,40.4525011624176,40.3061939420252,40.4515447865611,40.4341992623378,40.3686227136017,40.4241853905906,40.4351815454062,40.4412648389076,40.4351978070485,40.447759048066,40.4234306372095,40.4798041653479
600,40.4187462541304,40.3063933401896,40.3064864253657,40.3064057817001,0,3,1,2,40.3942750152565,40.3834411495215,40.367809417566,40.342892722654,40.3406623159978,40.306868326564,40.3616186232622,40.3836955286768,40.4190584618273,40.4229900808338,40.3086086099507,40.3866139022661,40.4130082307427,40.3088484999732,40.3264960237514,40.3471718242679,40.3700818764208,40.3889055337695,40.4230736694336,40.3597142802365,40.4194147396273
630,40.3943144725624,40.3059591562936,40.3065511709157,40.3065414405005,0,1,3,2,40.3803579598339,40.3676734886138,40.3462606088007,40.3273501995675,40.3146429854688,40.3159577018294,40.3115753506974,40.3260080213775,40.3892026626664,40.3885225822214,40.3074520119609,40.3715922488495,40.3959627955605,40.3376148516626,40.342523602266,40.3444145160589,40.3582596350159,40.3761436949221,40.3885342928615,40.3497109976922,40.3914562538815
