"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826629998,50.4754245549678,50.475424554968,50.475424554968,0,0,0,0,49.9690826629999,49.9690826629999,49.9690826630018,49.9690827800961,50.028162290255,50.2395677335647,49.9690827799661,49.9690826630022,49.9690826630005,49.9690826630004,50.239573268282,49.9690826629995,49.9690826630194,49.9690827758987,49.9690826630013,49.9690826629998,49.9690826629999,49.9690826629999,49.9690826630024,49.9690826630226,49.9690826629995
90,49.9690932698362,40.3064660160418,40.3064377056268,40.3064709679658,0,2,0,3,49.9665323188387,49.9301516223428,49.080152141941,44.3346260842657,40.3243758754221,47.9840605704856,47.3019123427333,48.3057355213959,49.4927194676407,44.8921512445576,40.3109860912639,43.3754531367313,45.5160708003176,44.8302180765192,49.8889479819579,49.9690993132945,49.9690978447085,49.9690788739513,49.9568421989628,45.5416177816228,46.892145514691
120,48.6864029373539,40.306074481592,40.3064373259227,40.3054339580588,0,1,0,3,46.4931142190432,44.2988166055629,41.615722356604,40.982513206946,40.2899710024251,47.3665506442778,46.9361874511534,47.313365853056,47.1170978221323,44.5980246478816,40.3488857924681,44.7975200252461,46.8264106144725,40.978036312833,43.5097606079408,46.6048989550315,48.6210664425998,49.2829322774899,49.8961990467189,47.0966715012616,46.9501688878505
150,44.7432061320754,40.3064578946238,40.3064406443038,40.3062072019931,0,3,3,2,43.0224174987057,42.4500294775214,42.2252015788861,42.3828447696467,41.7737011899682,40.297462784778,43.0897178557119,43.5277121426458,45.4295380541358,44.9914831815803,40.3124368775338,44.5948526948285,45.6893750434384,40.4984599752751,40.5845414367176,40.9764409212483,42.0623034856893,43.1036424381599,48.2228336611085,46.9108374541748,44.0727172318258
180,42.5155900796083,40.3074358521507,40.3064640864697,40.3076726110805,0,1,2,3,41.6366387227829,41.5803338442184,41.4761841893055,41.3288731555791,41.1307502973535,40.3601069502392,41.3470121388462,43.1139677539427,42.8282561594841,44.7715769969795,40.3332695863461,44.7837669079858,44.7143903402028,41.3089178127508,41.312691226022,41.2871547806762,41.3193197273552,41.4479569471559,43.5014036600971,44.1917251315462,41.7761642794762
210,41.6478068752889,40.30648013051,40.3064240439612,40.3061214117382,0,3,3,3,41.4712129518025,41.4690668938619,41.4732478360048,41.1401101839656,40.6835362214696,40.3055680912514,40.5396951906404,40.7041912555703,40.9838538007439,43.9569537449187,40.3057085332678,43.0662523738495,43.4683514860259,40.3913024162045,40.4552598415571,40.483336803614,40.5344536736491,40.5999937500865,40.7636671574205,40.948686626473,41.5431861529768
240,41.5881182946036,40.3060341040755,40.3066887013902,40.306491377365,0,1,2,3,41.1088496435216,40.985126320542,40.8035699388833,40.6074064008126,40.6749550605285,40.3129835708367,40.8465041539891,40.8708655138863,41.4001408016646,42.029449329443,40.3205440347456,42.8893134802721,43.4007787795608,40.6324148973392,40.7227274841648,40.7923292573097,40.825522799942,40.8651030691206,40.8756231246253,40.8197587534649,41.3433048985326
270,41.3354577896583,40.3065313688211,40.3065006826975,40.3067192674941,0,1,2,3,40.7355937908432,40.6055801232477,40.4858979373883,40.4718532123948,40.6558372922314,40.3112873218159,40.7286428121789,40.7905668750881,40.9425111987899,41.2213934415298,40.3069359547835,41.6291996064863,42.9699090025573,40.6470734408548,40.8947352608877,41.0450518227622,41.1618163657181,41.2355637595079,41.1880257516564,40.862479734158,40.9233376778813
300,41.0985300051529,40.3065514832976,40.3064785685389,40.3067727560298,0,1,2,3,40.4746671023235,40.4613885345554,40.4437237187809,40.4367860318027,40.5700994552133,40.3135230856574,40.6207373551579,40.6994786100632,40.8247654302087,41.3132845276832,40.3077732610925,41.1980257989693,41.9151846074641,40.6757987475427,40.8464263797626,40.8758053410446,40.9629804768084,40.9791524565831,41.1673290809498,40.7116969516694,40.4929559071011
330,40.8856987351999,40.3065788570437,40.3064335366714,40.3067122948012,0,3,0,3,40.4285040288304,40.427256565548,40.4274791716213,40.4166917531304,40.3876292823323,40.3624950461802,40.93835730579,40.8976252548807,40.9818198055159,41.2456672221116,40.3129344153833,41.2647696354797,41.6108134686444,40.3418316631238,40.4809372468338,40.5661836403745,40.6137766631317,40.593989914512,40.8255245168961,40.4648020637251,40.4441330543975
360,40.7155231013837,40.30602619187,40.3064778183219,40.306538022987,0,1,2,3,40.4233218398596,40.4231121447095,40.4266406287399,40.397822245389,40.3461381659362,40.3187884201469,40.506965507631,40.5373887640324,40.6846393577165,41.107409376358,40.3070118106582,41.1436564466056,41.3831829969725,40.4061864443954,40.4683192497535,40.5687701751805,40.6349233771611,40.615860059289,40.5287133707577,40.4147697681843,40.4365516805409
390,40.5856996485935,40.3068952244196,40.3063506974301,40.3066195494206,0,3,1,2,40.5013114269093,40.4958899413949,40.4298903116967,40.3832549655348,40.3438794468854,40.3005463818162,40.5588323777968,40.4934092793224,40.5258903620163,40.9793895734004,40.3148777744673,41.0382038172987,40.8977978125203,40.3198253982441,40.3417792804567,40.3775200175746,40.5006013030834,40.5184567420172,40.4643715047971,40.4480507886728,40.485000195799
420,40.4958112811023,40.306114866834,40.3065732993736,40.3065030452524,0,3,1,1,40.4561180417942,40.4315682239784,40.4434134571015,40.4093759540298,40.3295128312486,40.3085077732419,40.4758804726271,40.518405260185,40.5594474820145,40.5996503960604,40.3090477082903,40.5303859416212,40.4827353674356,40.3665485493238,40.3956624331332,40.4122509769026,40.4283847079909,40.4390819970743,40.3983761404166,40.4305766116877,40.4811151021133
450,40.4272924876768,40.3067813475764,40.3064760152293,40.3065299731115,0,3,1,1,40.4223606026962,40.4226242390939,40.4346954219371,40.3956165515835,40.3101074392751,40.3064049226312,40.4005168395036,40.4538845132627,40.4818890801761,40.4288196895958,40.3104787873978,40.3958474060333,40.4161038317851,40.3479147409611,40.3712835474135,40.3828371808577,40.3895306070003,40.3977221958718,40.3712849828182,40.4340840578674,40.4327236217274
480,40.3969928644759,40.306544663109,40.3064678124276,40.3065293656415,0,1,2,3,40.3519533397119,40.3512866912396,40.3637876325489,40.3375559818204,40.3031701154886,40.3122071958688,40.3189425535135,40.3512534417682,40.3833852373967,40.3764905870468,40.3089917739683,40.3620904652149,40.3886087376194,40.3545746332373,40.3766642278637,40.3991238784813,40.3912376136411,40.3887725940903,40.3917591774457,40.3723675332679,40.352559323377
510,40.3611493855065,40.3066945719482,40.3064071164182,40.3061161891984,0,3,1,1,40.3629361746572,40.370085600768,40.3826793634494,40.3571518803578,40.3285538448654,40.3062198745322,40.3325712130196,40.3361055504623,40.3404326209877,40.3736727467801,40.31709416018,40.3708981383683,40.3699898716954,40.3026211940619,40.3130532774985,40.3421989622108,40.3573036845658,40.3476660665605,40.3487976961119,40.3590877282057,40.3539254833031
540,40.343669456582,40.3060149835959,40.306416126391,40.3065944253437,0,2,0,3,40.3419124722119,40.3373955766463,40.3401079629662,40.3194676698351,40.2992998181141,40.3099922567539,40.36212257014,40.3508242318423,40.3574261953562,40.3533950571258,40.3056085941783,40.3497431649955,40.3501530293541,40.3178123978026,40.3323641449982,40.3384540849825,40.3413836786063,40.3379620466644,40.3335073160927,40.3208304021984,40.337573440855
570,40.3420801143116,40.3066225992736,40.3064499200131,40.3061427272758,0,1,0,3,40.3187628447483,40.3172228944977,40.3146568827897,40.3107287355568,40.301807071794,40.3179169512977,40.3390644819077,40.3390176516663,40.3426927271157,40.3543998975552,40.3080984688973,40.3487704793267,40.3481438091376,40.3104182794665,40.3130977086264,40.3210485911336,40.3349788227402,40.334464282191,40.3328061262656,40.3186672565676,40.320280802322
600,40.3326557168168,40.3063990936905,40.3065224906483,40.3065829648953,0,0,1,3,40.3105725424393,40.3091974965819,40.3079788910778,40.3084342018335,40.2998724675843,40.3069564379046,40.3312426829934,40.3235689608706,40.32727467467,40.3453582272899,40.3094541162693,40.3454263994752,40.3405480206877,40.3250197185039,40.3248417351034,40.3245126648473,40.3259013561566,40.32847832496,40.3295701858939,40.3143751342713,40.3110013198009
630,40.3269235055497,40.3066184570181,40.3065308009945,40.3066165873952,0,0,1,1,40.3179323499247,40.3172110138074,40.3157150916121,40.3163652062359,40.311545872525,40.3070357595476,40.3231670960121,40.3269987316522,40.32486564191,40.3312705705696,40.3204092949568,40.3315434888398,40.3313138060065,40.3246952954906,40.3253596215346,40.3256741386642,40.325574578729,40.3264672198312,40.3283986427991,40.3230920549609,40.3186948137558
