"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.6213393418009,40.3063902822437,40.3065364001507,40.3061855960208,0,1,3,2,43.6166707902519,42.5112176616197,41.9723088221612,41.9175797913009,41.3698846844728,40.3415465556219,41.1715139202933,41.1792006748439,41.2869398837145,45.3522223827375,40.3107267455484,45.4695310468968,45.198250759978,40.8173392234787,41.1474747008748,41.2732862842318,42.1412931101496,43.4378387962168,48.5641157888867,44.5919878873714,44.1165433330844
150,41.5922582085059,40.3065433704754,40.3064436923982,40.306609999242,0,1,0,1,42.5067216756913,42.4152782117374,42.4376030540588,42.6187739020545,41.0534826661465,42.5111234183626,43.5872411919772,43.110740398334,42.9776197113328,44.8662899000717,40.3118553121298,44.9151925854518,43.8319411694864,41.0720317902191,41.7744557358622,41.9700018533807,41.9567876879573,42.101024381689,46.445473501275,44.1034445614982,42.7858889770725
180,41.3342687217658,40.3063978102259,40.3064545796047,40.3064780869318,0,3,2,1,41.8477375435643,41.797730557313,41.857207603557,41.708423106615,40.3554652684487,40.3118424177679,41.6463442978621,41.8925256189012,42.6173025447731,43.7016030729666,40.3245012727279,43.3034063031617,43.2179416379973,40.5729642706234,40.6386005382457,40.7211731542209,40.8324706561159,40.9249191990917,43.0294594070979,43.2504771069787,41.9765790603131
210,41.5943622365416,40.3067881290985,40.306419086026,40.3070473594922,0,2,2,3,41.1981700264825,41.3003842754212,41.5544210299771,41.1926944629699,40.4189354137777,40.3188809631119,40.6965225947068,41.4321431791489,42.0811358249363,42.3101662725523,40.321788349049,42.119736123544,42.6516994664456,40.7880415297802,40.8253099649065,40.8365345968235,40.850880801317,40.8716027957048,40.9789283717062,41.9929374085279,41.2003726023495
240,41.3170778464342,40.306390538899,40.3063761265588,40.3059842773152,0,1,3,3,41.0630058280307,41.1644727360112,41.0165228554815,40.4781627231961,40.5733601849762,40.3193594463144,40.4396280409324,40.6260528697139,40.9543019136838,41.8708217384313,40.3118990842124,41.8009746475517,42.2381673289934,40.5524072483897,40.5756874898556,40.6458717931275,40.8007911875708,40.8665496061553,40.8950439517879,40.8364939923991,41.0108158633489
270,41.1942578021726,40.3063681785954,40.3065929554484,40.3065713460296,0,1,3,2,40.9172079134253,40.8409253141664,40.5934951004106,40.5466122045263,40.5025461231938,40.3095106711033,40.5406133565793,40.5628662934314,40.6720353798732,40.9096189788409,40.3109473894226,41.0836610524672,41.6662740896026,40.5136079238024,40.6021219432,40.6159840967057,40.6659864068367,40.7503359876596,40.792481879834,40.8065469839835,40.9738580598282
300,41.0209010949449,40.3063892386468,40.3063892091884,40.3065931933447,0,1,1,2,40.5699096727873,40.5361881095025,40.518275969089,40.515852321391,40.4297830993835,40.3093414689139,40.6697118280472,40.7309036325474,40.7367398860112,40.930646332003,40.3094303271626,40.858310254956,41.492168509483,40.4789640487324,40.5642892642098,40.6116330027329,40.6422737422348,40.6634810672528,40.691652528752,40.7125978688285,40.6526792573548
330,40.8586893784548,40.3065085955859,40.3064704845331,40.3063774294586,0,3,1,1,40.5366026706628,40.5367216280701,40.519431296108,40.4907952902902,40.382368504218,40.3093169634959,40.6005138288932,40.6481666532635,40.7105386863464,40.8569589786843,40.3134343137889,40.850315495787,41.1111143015377,40.3662875615227,40.4043406566986,40.432451672711,40.4877055114233,40.5287919206118,40.5542206649206,40.6384395185995,40.5443084188476
360,40.7258521519951,40.3063499695965,40.3064556682287,40.3064592753302,0,3,2,0,40.5829056073271,40.5854711817914,40.6600381002864,40.6167957746368,40.3918823552642,40.3116211936796,40.3870409066939,40.4149941614965,40.589676681624,40.7402547760413,40.3085621958639,40.7161768622549,40.7005880072324,40.3653663233548,40.4011608361325,40.4389933472749,40.464558170167,40.4805212311215,40.4282832188941,40.6719745688238,40.5808835834299
390,40.612656833328,40.3067941706275,40.306476482847,40.3065475788775,0,3,2,0,40.5608198608327,40.5622593321338,40.5590198485485,40.5424113407741,40.5031887240228,40.3077747058352,40.3818627692226,40.4068357789026,40.493260362087,40.6622162404424,40.3149409589429,40.6241426578863,40.5768327179194,40.3652403487226,40.3718690406763,40.3963202592762,40.4148311144905,40.4320797732104,40.397494238563,40.6073451469409,40.5755989906695
420,40.5331550962374,40.306598823084,40.3064185559714,40.306542976631,0,3,1,1,40.5105084796738,40.5037927504245,40.486005392264,40.4788421398015,40.3069688829382,40.3093502200327,40.4282636842185,40.4557584520053,40.5070312117061,40.5321004632878,40.3122081820731,40.4627879214723,40.4048105207601,40.3609320324324,40.3831897064052,40.3976681534782,40.4143516272496,40.4204720512894,40.4242429902201,40.5524010637917,40.5180282473619
450,40.5393012090228,40.3066015715206,40.30645000137,40.3062099380006,0,3,2,0,40.4904311867821,40.4729709236257,40.4556385906075,40.4248121654848,40.4358548242862,40.3117063249916,40.3553308234223,40.3912306080213,40.4094461413303,40.4692001635507,40.3114339353698,40.4412359641225,40.4505137076482,40.3445985001656,40.358543587876,40.3659355708109,40.3726083025505,40.3792599889416,40.4031269091597,40.4994609811149,40.5027960679773
480,40.500869002104,40.3067286853015,40.3064343403179,40.3065551409065,0,3,2,0,40.4453800142854,40.4345176134882,40.4238319694495,40.4110846513861,40.3943712719733,40.3069364840834,40.3640089805878,40.3800442362522,40.3861667735762,40.4223374025087,40.3120486685554,40.4273142744418,40.4231119026478,40.3391304039192,40.3439469336797,40.3496365944782,40.3578504347537,40.3654616017044,40.3763779347725,40.4523649450958,40.4589224897883
510,40.4048880433722,40.306594298003,40.3064719554046,40.3063628494165,0,3,2,0,40.419364068466,40.4148163220107,40.4065718132296,40.4015290332679,40.3688463135275,40.3099000093915,40.336441309631,40.3610918245607,40.373534347901,40.386751998154,40.3113010598403,40.4080771401152,40.3950412657293,40.3294249137016,40.3331694285021,40.334940262629,40.3385123000384,40.3477090327774,40.3594338584068,40.4147690932005,40.4264689293184
540,40.3640497637294,40.3065167203153,40.3064785745249,40.3068587328328,0,1,1,2,40.4022082735083,40.4024029774773,40.3964333456946,40.3739856941684,40.3085294269365,40.3075773660236,40.3488742229025,40.369200359492,40.3797458891521,40.38390975877,40.3083728554374,40.3785445653724,40.3561709860336,40.3384368615675,40.3397602674783,40.3410141472185,40.3466999548822,40.3518940641853,40.3570231174357,40.3982821929787,40.4079145688035
