"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,48.5798427796687,40.3069507838635,40.3065326400895,40.3063543858393,0,1,1,3,47.4837465292364,45.8479292514553,42.4097637976465,40.9676692544889,40.4706303487661,40.3203613923233,42.9417191476697,44.6676958243263,46.4948793466171,44.7714082002048,40.3451304439101,44.9260271108838,46.6421906725948,41.003642234322,42.9349352924868,46.2550737413213,48.6938476360456,49.456776663638,49.9218446255747,46.5566582740375,45.2939036858246
120,44.4535447752296,40.3063704346333,40.3064303521606,40.3062177523858,0,2,3,3,42.7938296018436,42.3293585879949,42.0370721971046,42.1065537873353,41.9284196759495,40.3609401282108,41.2284239806133,41.3410859789921,42.4405983608422,45.0932791566808,40.321216623649,45.1205356277696,45.1883513408873,40.612174838633,40.7486349862385,41.1574335149461,42.2891775988112,43.3520009350139,49.1823373558179,46.0797250814056,43.3270734672552
150,43.0023174368409,40.3065890968921,40.3064762446155,40.3066503309221,0,3,1,2,41.9483914059702,41.8922523824929,41.7068306453942,41.2897494661391,41.0607698364932,40.3331578712922,41.5442333190703,41.8775084535562,42.7327920316357,44.3798429855473,40.3391323064882,44.1181379316722,44.1778540792533,40.9261800454547,40.9401342365993,40.9445053822284,41.000076531358,41.1161353807114,42.0589325039856,43.6771427929101,42.0237522353774
180,42.2587193640689,40.3063870522268,40.3064186719813,40.3063869033123,0,2,0,2,41.8186345112941,41.9110825265934,42.1097229681171,41.7724720328688,40.8262719315455,41.0460785112792,42.6073520287448,42.5262717787522,42.7077706318368,42.3738697196366,40.3189444929375,41.8511111569749,42.8808104955147,40.7618041281261,40.8918195762157,40.9010069339839,40.9192958868322,40.9811147642454,41.0997935704939,41.5326248970752,41.8924077986072
210,41.8696854189605,40.306403142963,40.306411831918,40.3061196470739,0,2,2,1,41.7669421097848,41.7974264140329,41.9183210270054,41.73586917223,40.5334365255795,40.3021090595876,41.4224378433693,42.0494371558268,42.8206415713078,41.9094178619044,40.3173411356538,41.7007159443648,42.296654905355,40.5917375649999,40.9754759413828,41.1813886033077,41.190033860348,41.1871245902762,41.1663731806125,41.354330228327,41.9416017837169
240,41.6414918132199,40.3067147539702,40.3063640203639,40.306739467432,0,0,1,1,41.5208273866449,41.5984137255059,41.8036755297032,41.344925715148,40.4884714564208,40.3154626911223,40.9212359076214,41.7641484557347,42.0325040170232,41.9531052829412,41.2342626198565,41.8946354435767,41.8232993419623,41.5224943234959,41.5011749895458,41.6801653009257,41.6321949512512,41.6082381592551,41.556739504048,41.4767288074684,41.642504277622
270,41.580498559562,40.3064239239918,40.3065003552689,40.3064237735849,0,0,1,1,41.3432532835862,41.4143892334744,41.1656313206462,40.5762449964879,40.5695564900032,40.3099328965286,40.7027018584906,40.8240956360057,41.206471836851,41.9324889610049,41.3239311916116,41.9561751492134,41.7030490662512,41.5350108135832,41.5241239271054,41.5755870780077,41.6278892190637,41.65405637437,41.6213991350159,41.315344396459,41.3676724518978
300,41.5039227683857,40.3063919540214,40.3064590721843,40.3064329019579,0,0,1,1,41.2088508974959,41.0810658820063,40.7921781832856,40.62257861671,40.5886257263004,40.3095095045483,40.6400760647741,40.6415521721257,40.7883638083674,41.4042462047796,41.4471828810258,41.5703691415751,41.7109072390693,41.4859652960136,41.4688266989495,41.5536272164281,41.6315896406005,41.6632647439111,41.5862300798197,41.1330259751195,41.224420081906
