"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5134167120949,40.3056960858294,40.3064785365382,40.3060957307836,0,3,2,3,48.1992084013438,46.2600524277914,42.8438485643791,41.1814184116032,43.1313390385982,40.3684354849923,42.3287154694981,42.3047368603139,44.4430430112313,44.9973543427385,40.3164123472441,45.1250065658784,47.3553523465317,40.4964147921576,40.8920218367992,42.1655759562966,44.348008692944,45.8315458236888,49.4256874977942,45.4210703785713,44.4236316805763
120,42.0839320238904,40.3065430613821,40.3064159692136,40.3062797630537,0,3,1,0,46.1093194231897,44.7843377642259,43.5701181331646,43.0247885324906,45.1306555352442,40.3398989179598,41.3552387132583,42.0872981593696,42.6293709564992,44.6930434871869,40.315848187595,44.4898579235394,44.9964909524912,40.5505167944945,40.6849812479222,40.732041273674,40.950929841162,41.3842349685188,45.3443527005413,45.3245401660399,45.8658142074208
150,42.1245237200454,40.30687554,40.3064191740186,40.3068777848439,0,3,0,2,43.15045743747,42.6528188586688,42.3863600115099,42.7809295589774,40.3209058711867,43.4488571405053,43.7049421935947,44.2679691538109,43.0767775392184,42.3180832945084,40.330493497628,41.8996837021534,42.3942031174149,41.0089932669714,41.1404449132754,41.1451903049126,41.1784332275517,41.1981226735453,41.3986941247911,44.9384710685177,43.6491919295752
180,42.3855342935161,40.3063176540915,40.3064377995926,40.3066276212894,0,1,2,3,41.4463639432342,41.2590067762453,41.3753425605098,41.6333491974618,40.4835388406878,40.3061452568282,40.7734665359497,41.2777258069049,42.0866158686629,41.9354280901617,40.3446667127506,41.839781693705,42.1609501488399,41.7105373743754,41.8899268828981,41.846594108262,41.8787749961311,41.9770612305464,41.9193788766721,43.3852646750296,41.723084699437
210,41.5898722118692,40.3070088554591,40.306304709594,40.3061125434747,0,2,3,1,41.6444076023008,41.5748311456973,41.7080929086638,41.922786966795,40.8472499843858,40.3273291790084,40.5756269532861,40.6788302606168,40.9056735300943,41.8294603172189,40.307348225955,41.8148512816468,42.0268451742257,40.6407335776881,41.0383244695738,41.4441887203178,41.5936932158097,41.6273219909788,41.6338053139549,41.9154515028892,41.7636255113738
240,41.6501700200724,40.306456548133,40.3065049720112,40.3066968559712,0,3,1,2,41.547274951207,41.5046522708349,41.52558879272,41.1995144964757,40.3010506499492,40.313589405737,40.7485082428571,40.7719397536482,41.0228791809453,41.1727887871766,40.3202350514666,41.005000273753,41.1967051784819,40.5775902456866,40.6362452323663,40.7008990806,40.780738951982,40.9141983110411,41.0751464776325,41.2555770410498,41.6505038757909
270,41.4972844872721,40.3066212714407,40.3065169910359,40.3062330526397,0,3,1,1,41.0919715676098,41.0028322932736,41.1089580015802,40.9648625464198,40.3324304231787,40.3077515828108,40.8862288534633,40.9369188383815,40.970588018085,41.0687370667177,40.3083235222002,40.9373915409358,41.0124352327235,40.4682898643984,40.4908016125008,40.4991656076317,40.5899990518515,40.7215260621926,40.7915430790747,40.8347903148853,41.1183616691544
300,41.1851764239577,40.3067392553481,40.3064776279069,40.3065209429606,0,3,1,0,41.0060018653262,40.9432409586842,40.9135532938971,40.9400676486243,40.7661920654677,40.3084437464382,40.6368377495637,40.9049022464948,41.0037721015267,40.9517981499977,40.3180260612251,40.9155250675621,40.8271062418372,40.4305654025447,40.4790737964016,40.5006168741935,40.5385547575078,40.6021666725937,40.6181922800047,41.0786170709375,40.9558968429197
