"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.4973677237422,40.3064980608142,40.3064824827601,40.3064033739891,0,2,2,3,47.3574666309608,45.7250496528481,42.7316484229176,41.1134446995743,42.8622665879149,40.3981256115211,41.5086217454997,41.8774875088719,43.4951765575282,45.4191050609586,40.3390031320072,45.5372373061752,47.3544753188731,40.6427172167917,41.5102104035842,43.8855517417826,46.8220274172256,48.1873350739367,49.7682850253413,45.8294376867176,44.4825447696546
120,43.2136518922443,40.3064618321822,40.306474989355,40.3062565201342,0,3,2,2,42.4856557758306,42.003058164606,41.6801996333331,41.6118867303577,41.7512520686954,40.3149004644163,41.5252821035309,41.5001039153603,41.6175573910486,45.0990762752186,40.325034849685,45.0447707880609,46.0685323246538,40.6280264059836,40.6942399916324,40.8066735435765,41.2309637388369,41.8504778638739,47.2084803089728,45.483121179349,43.1571040549444
150,42.3964262354317,40.306619073313,40.3065632226294,40.3065854050926,0,3,3,2,41.8099433124474,41.8284192954491,41.9464904671858,41.7019872112422,40.4926917527699,40.3294998443215,40.9001273867082,41.0242160849312,41.2121844952974,43.6525424572667,40.3279232300024,43.304891942733,43.3623837493263,41.1378926314478,41.1673343877805,41.1700997834141,41.164747644139,41.1892786417517,41.4539492977873,43.5990630402183,41.8692212878864
180,41.7184871185474,40.3065727277713,40.3063331029051,40.306597344437,0,1,0,3,41.056620847838,41.0363396215487,41.1540102827215,40.9950551404272,40.4983367415614,41.3087349253592,42.5530808583313,42.528009672241,42.5251613736098,42.6191024186108,40.3256585064652,42.1322664868013,42.3445071571309,41.0969414511485,41.3243542590136,41.3483958378079,41.3806840884378,41.4239148849782,41.4491012234611,41.1979300017517,41.1108655816263
210,41.2619758579397,40.3064921791709,40.3064610868151,40.3061135743365,0,1,0,3,41.0193359194348,41.0351419891617,40.9269373339699,40.6359429473054,40.7536837418014,41.0995886484165,41.9767056055939,41.8172266759602,42.1264057644816,42.4661986950557,40.3061747317,42.127793363056,42.6473267300581,40.7132840524628,41.088079663333,41.3260614055519,41.4648888133521,41.4745545417359,41.4046598682869,40.7436420601454,41.0658434889032
240,41.2575140688917,40.3061358293043,40.3065810191694,40.3062733802434,0,0,1,1,41.3429655647735,41.3346658764211,40.8231972249147,40.5015088679652,40.5060652869444,40.3064808959858,41.0444996576757,41.290131626311,41.5717525685128,42.0858470545484,40.9596652904193,42.0447337429467,42.4428779553813,41.2267659498302,41.3225598025989,41.536147078728,41.6923337055941,41.6110342020885,41.4287189485488,41.1545211023875,41.3303430461149
270,41.2900465975906,40.306572008785,40.3065056478218,40.3066291857859,0,0,1,1,41.2296702424652,41.1393848237966,40.8581780808579,40.7296555971032,40.3484601390118,40.3191977640847,40.5806445470944,40.8107474728995,41.051563476041,41.8690086059323,40.7713087958559,42.0052530992088,42.1634471993872,41.3071563135993,41.3279585446117,41.4084005228361,41.5675253542861,41.5488421906305,41.3355220287766,41.2498596690006,41.2728293548264
300,41.0457232786239,40.3066467039696,40.306405765382,40.3064129640825,0,3,1,1,41.0210560023547,40.8532917917741,40.7279235974877,40.6414382486789,40.4818840020909,40.3068211260342,40.5904407149251,40.5737675598952,41.0115345175644,41.6657004499816,40.322845394298,41.6416851029664,41.928532233785,40.5195071044307,40.8028877190964,40.9159713819629,41.0737008615655,41.1881493457143,41.1591642721977,40.9277837216123,41.1281957943434
